Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336946.2198458,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00011619769793469459,0.00011619769793469459,-3.6782711997941138,-605.8025336511612
1777336946.278443,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002077988116070628,0.002077988116070628,-3.6782711997941138,-605.8025336511612
1777336946.278543,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002266548341140151,-0.002266548341140151,-3.6782711997941138,-605.8025336511612
1777336946.278591,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010059440974146128,-0.0010059440974146128,-3.6782711997941138,-605.8025336511612
1777336946.2786329,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009934196714311838,-0.0009934196714311838,-3.6782711997941138,-605.8025336511612
1777336946.2786748,0.08924656361341476,-0.06419792026281357,-10.57324504852295,6.262196166062495e-06,6.262196166062495e-06,-3.6782711997941138,-605.8025336511612
1777336946.2793322,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0007860730402171612,0.0007860730402171612,-3.6782711997941138,-605.8025336511612
1777336946.335389,0.08924656361341476,-0.06419792026281357,-10.57324504852295,9.741110989125445e-05,9.741110989125445e-05,-3.6782711997941138,-605.8025336511612
1777336946.33549,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010908307740464807,0.0010908307740464807,-3.6782711997941138,-605.8025336511612
1777336946.335538,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0020842503290623426,0.0020842503290623426,-3.6782711997941138,-605.8025336511612
1777336946.3355799,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-9.741110989125445e-05,-9.741110989125445e-05,-3.6782711997941138,-605.8025336511612
1777336946.336235,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010970929870381951,0.0010970929870381951,-3.6782711997941138,-605.8025336511612
1777336946.336288,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000883484142832458,-0.000883484142832458,-3.6782711997941138,-605.8025336511612
1777336946.390388,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0011882418766617775,0.0011882418766617775,-3.6782711997941138,-605.8025336511612
1777336946.3904908,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010908307740464807,0.0010908307740464807,-3.6782711997941138,-605.8025336511612
1777336946.390537,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0023827459663152695,-0.0023827459663152695,-3.6782711997941138,-605.8025336511612
1777336946.3911831,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001948222197825089,-0.0001948222197825089,-3.6782711997941138,-605.8025336511612
1777336946.391239,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000896008568815887,0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336946.391281,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0021691371221095324,-0.0021691371221095324,-3.6782711997941138,-605.8025336511612
1777336946.444978,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001948222197825089,-0.0001948222197825089,-3.6782711997941138,-605.8025336511612
1777336946.445067,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00011619769793469459,0.00011619769793469459,-3.6782711997941138,-605.8025336511612
1777336946.445722,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0013955885078758001,0.0013955885078758001,-3.6782711997941138,-605.8025336511612
1777336946.445776,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009210573043674231,-0.0009210573043674231,-3.6782711997941138,-605.8025336511612
1777336946.4458182,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010970929870381951,0.0010970929870381951,-3.6782711997941138,-605.8025336511612
1777336946.445859,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000292233336949721,0.000292233336949721,-3.6782711997941138,-605.8025336511612
1777336946.4996579,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00307767023332417,-0.00307767023332417,-3.6782711997941138,-605.8025336511612
1777336946.5003688,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009871574584394693,-0.0009871574584394693,-3.6782711997941138,-605.8025336511612
1777336946.500441,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0012981774052605033,0.0012981774052605033,-3.6782711997941138,-605.8025336511612
1777336946.555316,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0022728105541318655,0.0022728105541318655,-3.6782711997941138,-605.8025336511612
1777336946.555409,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.001980577129870653,-0.001980577129870653,-3.6782711997941138,-605.8025336511612
1777336946.555456,0.08924656361341476,-0.06419792026281357,-10.57324504852295,9.11489114514552e-05,9.11489114514552e-05,-3.6782711997941138,-605.8025336511612
1777336946.556124,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0001948222197825089,0.0001948222197825089,-3.6782711997941138,-605.8025336511612
1777336946.557132,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000883484142832458,-0.000883484142832458,-3.6782711997941138,-605.8025336511612
1777336946.55718,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0012793907662853599,0.0012793907662853599,-3.6782711997941138,-605.8025336511612
1777336946.611032,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009871574584394693,0.0009871574584394693,-3.6782711997941138,-605.8025336511612
1777336946.611122,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0019868393428623676,0.0019868393428623676,-3.6782711997941138,-605.8025336511612
1777336946.611797,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0020967747550457716,0.0020967747550457716,-3.6782711997941138,-605.8025336511612
1777336946.611851,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.001669035293161869,0.001669035293161869,-3.6782711997941138,-605.8025336511612
1777336946.6118941,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00010993549949489534,0.00010993549949489534,-3.6782711997941138,-605.8025336511612
1777336946.611936,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0014992618234828115,0.0014992618234828115,-3.6782711997941138,-605.8025336511612
1777336946.6665962,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0022728105541318655,0.0022728105541318655,-3.6782711997941138,-605.8025336511612
1777336946.6673331,0.08924656361341476,-0.06419792026281357,-10.57324504852295,6.262196166062495e-06,6.262196166062495e-06,-3.6782711997941138,-605.8025336511612
1777336946.667392,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0019019526662304997,-0.0019019526662304997,-3.6782711997941138,-605.8025336511612
1777336946.6674361,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00018856002134270966,0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336946.667478,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.003363641444593668,0.003363641444593668,-3.6782711997941138,-605.8025336511612
1777336946.667518,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0023827459663152695,0.0023827459663152695,-3.6782711997941138,-605.8025336511612
1777336946.727926,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000896008568815887,-0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336946.7281122,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000896008568815887,0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336946.728172,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0003708578587975353,-0.0003708578587975353,-3.6782711997941138,-605.8025336511612
1777336946.728223,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0029802590142935514,0.0029802590142935514,-3.6782711997941138,-605.8025336511612
1777336946.728273,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0021816615480929613,-0.0021816615480929613,-3.6782711997941138,-605.8025336511612
1777336946.729355,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010908307740464807,-0.0010908307740464807,-3.6782711997941138,-605.8025336511612
1777336946.798902,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010908307740464807,-0.0010908307740464807,-3.6782711997941138,-605.8025336511612
1777336946.799045,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000292233336949721,-0.000292233336949721,-3.6782711997941138,-605.8025336511612
1777336946.7991009,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009808952454477549,0.0009808952454477549,-3.6782711997941138,-605.8025336511612
1777336946.7991512,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0003047577338293195,-0.0003047577338293195,-3.6782711997941138,-605.8025336511612
1777336946.800025,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0007011863635852933,0.0007011863635852933,-3.6782711997941138,-605.8025336511612
1777336946.800087,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000298495520837605,-0.000298495520837605,-3.6782711997941138,-605.8025336511612
1777336946.8644962,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0014992618234828115,-0.0014992618234828115,-3.6782711997941138,-605.8025336511612
1777336946.864786,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002376483753323555,-0.002376483753323555,-3.6782711997941138,-605.8025336511612
1777336946.864856,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0031562945805490017,0.0031562945805490017,-3.6782711997941138,-605.8025336511612
1777336946.865577,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00028597115306183696,-0.00028597115306183696,-3.6782711997941138,-605.8025336511612
1777336946.865637,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0013044396182522178,-0.0013044396182522178,-3.6782711997941138,-605.8025336511612
1777336946.865686,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00018856002134270966,-0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336946.8657331,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0013768018689006567,-0.0013768018689006567,-3.6782711997941138,-605.8025336511612
1777336946.8657799,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.004265911877155304,0.004265911877155304,-3.6782711997941138,-605.8025336511612
1777336946.924563,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009871574584394693,0.0009871574584394693,-3.6782711997941138,-605.8025336511612
1777336946.92466,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002077988116070628,0.002077988116070628,-3.6782711997941138,-605.8025336511612
1777336946.924706,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0011882418766617775,-0.0011882418766617775,-3.6782711997941138,-605.8025336511612
1777336946.967207,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000896008568815887,0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336946.967294,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0016878219321370125,-0.0016878219321370125,-3.6782711997941138,-605.8025336511612
1777336946.968012,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00040269072633236647,0.00040269072633236647,-3.6782711997941138,-605.8025336511612
1777336946.968066,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0018831660272553563,0.0018831660272553563,-3.6782711997941138,-605.8025336511612
1777336946.968114,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002090512542054057,0.002090512542054057,-3.6782711997941138,-605.8025336511612
1777336946.968155,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001036733083310537,-0.0001036733083310537,-3.6782711997941138,-605.8025336511612
1777336947.0247822,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002266548341140151,-0.002266548341140151,-3.6782711997941138,-605.8025336511612
1777336947.025514,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0008048596791923046,0.0008048596791923046,-3.6782711997941138,-605.8025336511612
1777336947.025572,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0007985974662005901,0.0007985974662005901,-3.6782711997941138,-605.8025336511612
1777336947.025616,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0019993637688457966,0.0019993637688457966,-3.6782711997941138,-605.8025336511612
1777336947.0256581,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0006949241505935788,0.0006949241505935788,-3.6782711997941138,-605.8025336511612
1777336947.025698,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0008048596791923046,0.0008048596791923046,-3.6782711997941138,-605.8025336511612
1777336947.0804029,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0012793907662853599,0.0012793907662853599,-3.6782711997941138,-605.8025336511612
1777336947.080496,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0015778862871229649,-0.0015778862871229649,-3.6782711997941138,-605.8025336511612
1777336947.080597,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.001565361861139536,-0.001565361861139536,-3.6782711997941138,-605.8025336511612
1777336947.08064,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0026880258228629827,0.0026880258228629827,-3.6782711997941138,-605.8025336511612
1777336947.0806808,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.001804541563615203,0.001804541563615203,-3.6782711997941138,-605.8025336511612
1777336947.081337,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001036733083310537,-0.0001036733083310537,-3.6782711997941138,-605.8025336511612
1777336947.137689,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0031813434325158596,0.0031813434325158596,-3.6782711997941138,-605.8025336511612
1777336947.1377962,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0003833822556771338,-0.0003833822556771338,-3.6782711997941138,-605.8025336511612
1777336947.137843,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000883484142832458,0.000883484142832458,-3.6782711997941138,-605.8025336511612
1777336947.137886,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0013893262948840857,-0.0013893262948840857,-3.6782711997941138,-605.8025336511612
1777336947.138535,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00018856002134270966,-0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336947.138588,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-6.262196166062495e-06,-6.262196166062495e-06,-3.6782711997941138,-605.8025336511612
1777336947.1924229,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010720441350713372,0.0010720441350713372,-3.6782711997941138,-605.8025336511612
1777336947.192512,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0013768018689006567,0.0013768018689006567,-3.6782711997941138,-605.8025336511612
1777336947.192558,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0003896444395650178,0.0003896444395650178,-3.6782711997941138,-605.8025336511612
1777336947.248097,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.000896008568815887,-0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336947.248197,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002187923761084676,0.002187923761084676,-3.6782711997941138,-605.8025336511612
1777336947.2482429,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0004021688364446163,-0.0004021688364446163,-3.6782711997941138,-605.8025336511612
1777336947.248286,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0013955885078758001,-0.0013955885078758001,-3.6782711997941138,-605.8025336511612
1777336947.248327,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009996818844228983,-0.0009996818844228983,-3.6782711997941138,-605.8025336511612
1777336947.248995,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009934196714311838,-0.0009934196714311838,-3.6782711997941138,-605.8025336511612
1777336947.305952,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009996818844228983,-0.0009996818844228983,-3.6782711997941138,-605.8025336511612
1777336947.306049,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0023827459663152695,-0.0023827459663152695,-3.6782711997941138,-605.8025336511612
1777336947.3060942,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0012856529792770743,0.0012856529792770743,-3.6782711997941138,-605.8025336511612
1777336947.3061361,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010970929870381951,-0.0010970929870381951,-3.6782711997941138,-605.8025336511612
1777336947.306774,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009996818844228983,-0.0009996818844228983,-3.6782711997941138,-605.8025336511612
1777336947.362155,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0013768018689006567,0.0013768018689006567,-3.6782711997941138,-605.8025336511612
1777336947.3622541,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0019868393428623676,-0.0019868393428623676,-3.6782711997941138,-605.8025336511612
1777336947.3623,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0022728105541318655,-0.0022728105541318655,-3.6782711997941138,-605.8025336511612
1777336947.362342,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0011757174506783485,0.0011757174506783485,-3.6782711997941138,-605.8025336511612
1777336947.363039,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0012856529792770743,-0.0012856529792770743,-3.6782711997941138,-605.8025336511612
1777336947.363093,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00307767023332417,-0.00307767023332417,-3.6782711997941138,-605.8025336511612
1777336947.418087,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0013768018689006567,0.0013768018689006567,-3.6782711997941138,-605.8025336511612
1777336947.41819,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0015716240741312504,-0.0015716240741312504,-3.6782711997941138,-605.8025336511612
1777336947.418237,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0016752975061535835,-0.0016752975061535835,-3.6782711997941138,-605.8025336511612
1777336947.4189272,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001948222197825089,-0.0001948222197825089,-3.6782711997941138,-605.8025336511612
1777336947.4189801,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0033573792316019535,-0.0033573792316019535,-3.6782711997941138,-605.8025336511612
1777336947.419022,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-6.262196166062495e-06,-6.262196166062495e-06,-3.6782711997941138,-605.8025336511612
1777336947.474455,0.08924656361341476,-0.06419792026281357,-10.57324504852295,9.741110989125445e-05,9.741110989125445e-05,-3.6782711997941138,-605.8025336511612
1777336947.47455,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009934196714311838,0.0009934196714311838,-3.6782711997941138,-605.8025336511612
1777336947.4752278,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0021816615480929613,-0.0021816615480929613,-3.6782711997941138,-605.8025336511612
1777336947.475282,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0,-0.0,-3.6782711997941138,-605.8025336511612
1777336947.475324,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0001036733083310537,-0.0001036733083310537,-3.6782711997941138,-605.8025336511612
1777336947.4753652,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00018856002134270966,0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336947.530496,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.001181979663670063,-0.001181979663670063,-3.6782711997941138,-605.8025336511612
1777336947.531221,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0001822978229029104,0.0001822978229029104,-3.6782711997941138,-605.8025336511612
1777336947.5312798,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0020842503290623426,-0.0020842503290623426,-3.6782711997941138,-605.8025336511612
1777336947.531323,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-6.262196166062495e-06,-6.262196166062495e-06,-3.6782711997941138,-605.8025336511612
1777336947.5313668,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0002073466166621074,0.0002073466166621074,-3.6782711997941138,-605.8025336511612
1777336947.531407,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009934196714311838,-0.0009934196714311838,-3.6782711997941138,-605.8025336511612
1777336947.586397,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0021816615480929613,-0.0021816615480929613,-3.6782711997941138,-605.8025336511612
1777336947.586476,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010845685610547662,-0.0010845685610547662,-3.6782711997941138,-605.8025336511612
1777336947.586519,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0018956904532387853,-0.0018956904532387853,-3.6782711997941138,-605.8025336511612
1777336947.586615,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0011882418766617775,-0.0011882418766617775,-3.6782711997941138,-605.8025336511612
1777336947.586655,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0012856529792770743,-0.0012856529792770743,-3.6782711997941138,-605.8025336511612
1777336947.5872672,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.001792017137631774,0.001792017137631774,-3.6782711997941138,-605.8025336511612
1777336947.6423948,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002187923761084676,-0.002187923761084676,-3.6782711997941138,-605.8025336511612
1777336947.6424818,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00020108441822230816,0.00020108441822230816,-3.6782711997941138,-605.8025336511612
1777336947.642529,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009996818844228983,0.0009996818844228983,-3.6782711997941138,-605.8025336511612
1777336947.679059,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002065463690087199,-0.002065463690087199,-3.6782711997941138,-605.8025336511612
1777336947.679856,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.003090194659307599,-0.003090194659307599,-3.6782711997941138,-605.8025336511612
1777336947.6799529,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0009871574584394693,-0.0009871574584394693,-3.6782711997941138,-605.8025336511612
1777336947.679997,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010720441350713372,-0.0010720441350713372,-3.6782711997941138,-605.8025336511612
1777336947.680037,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0012007663026452065,-0.0012007663026452065,-3.6782711997941138,-605.8025336511612
1777336947.680077,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.001968052703887224,0.001968052703887224,-3.6782711997941138,-605.8025336511612
1777336947.7364821,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.003175081219524145,0.003175081219524145,-3.6782711997941138,-605.8025336511612
1777336947.736573,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0011882418766617775,0.0011882418766617775,-3.6782711997941138,-605.8025336511612
1777336947.779708,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00018856002134270966,-0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336947.779804,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.004454472102224827,-0.004454472102224827,-3.6782711997941138,-605.8025336511612
1777336947.779851,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0010657820384949446,0.0010657820384949446,-3.6782711997941138,-605.8025336511612
1777336947.780556,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00048079335829243064,0.00048079335829243064,-3.6782711997941138,-605.8025336511612
1777336947.78061,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.000896008568815887,0.000896008568815887,-3.6782711997941138,-605.8025336511612
1777336947.780652,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0007923352532088757,0.0007923352532088757,-3.6782711997941138,-605.8025336511612
1777336947.7806919,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.001194504089653492,0.001194504089653492,-3.6782711997941138,-605.8025336511612
1777336947.8366752,0.08924656361341476,-0.06419792026281357,-10.57324504852295,9.11489114514552e-05,9.11489114514552e-05,-3.6782711997941138,-605.8025336511612
1777336947.837408,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0012793907662853599,-0.0012793907662853599,-3.6782711997941138,-605.8025336511612
1777336947.837465,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009022707818076015,0.0009022707818076015,-3.6782711997941138,-605.8025336511612
1777336947.837517,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0002073466166621074,-0.0002073466166621074,-3.6782711997941138,-605.8025336511612
1777336947.837558,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002266548341140151,0.002266548341140151,-3.6782711997941138,-605.8025336511612
1777336947.8935769,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0002797089400701225,-0.0002797089400701225,-3.6782711997941138,-605.8025336511612
1777336947.8942988,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0033699036575853825,-0.0033699036575853825,-3.6782711997941138,-605.8025336511612
1777336947.894357,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-9.741110989125445e-05,-9.741110989125445e-05,-3.6782711997941138,-605.8025336511612
1777336947.8944051,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0020717259030789137,0.0020717259030789137,-3.6782711997941138,-605.8025336511612
1777336947.8944461,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0001948222197825089,0.0001948222197825089,-3.6782711997941138,-605.8025336511612
1777336947.8944871,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00020108441822230816,-0.00020108441822230816,-3.6782711997941138,-605.8025336511612
1777336947.950749,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.002090512542054057,0.002090512542054057,-3.6782711997941138,-605.8025336511612
1777336947.9508202,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.00018856002134270966,0.00018856002134270966,-3.6782711997941138,-605.8025336511612
1777336947.950866,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0022853349801152945,0.0022853349801152945,-3.6782711997941138,-605.8025336511612
1777336947.950908,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0003896444395650178,0.0003896444395650178,-3.6782711997941138,-605.8025336511612
1777336947.9509492,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0007985974662005901,-0.0007985974662005901,-3.6782711997941138,-605.8025336511612
1777336947.951633,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0021816615480929613,0.0021816615480929613,-3.6782711997941138,-605.8025336511612
1777336948.007767,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.002973996801301837,-0.002973996801301837,-3.6782711997941138,-605.8025336511612
1777336948.00786,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0,-0.0,-3.6782711997941138,-605.8025336511612
1777336948.007905,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010970929870381951,-0.0010970929870381951,-3.6782711997941138,-605.8025336511612
1777336948.007948,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0019868393428623676,0.0019868393428623676,-3.6782711997941138,-605.8025336511612
1777336948.00865,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0019743149168789387,0.0019743149168789387,-3.6782711997941138,-605.8025336511612
1777336948.008702,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0009871574584394693,0.0009871574584394693,-3.6782711997941138,-605.8025336511612

"--- SEND COMMAND: Mode=position, Value=1.0 ---"
1777336948.072355,0.08924656361341476,-0.06419792026281357,-10.57324504852295,0.0011882418766617775,0.0011882418766617775,-3.6782711997941138,-605.8025336511612
1777336948.072432,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0002073466166621074,-0.0002073466166621074,-3.6782711997941138,-605.8025336511612
1777336948.072479,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.00011619769793469459,-0.00011619769793469459,-3.6782711997941138,-605.8025336511612
1777336948.07321,0.08924656361341476,-0.06419792026281357,-10.57324504852295,9.741110989125445e-05,9.741110989125445e-05,-3.6782711997941138,-605.8025336511612
1777336948.073266,0.08924656361341476,-0.06419792026281357,-10.57324504852295,-0.0010059440974146128,-0.0010059440974146128,-3.6782711997941138,-605.8025336511612
