Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330422.789879,0.1018158346414566,6.277383327484131,-1.1923723220825195,-1.293245077249594e-06,-1.293245077249594e-06,359.66769965486526,-68.31792609157563
1777330422.8446589,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.001202278072014451,0.001202278072014451,359.66769965486526,-68.31792609157563
1777330422.8447318,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0021816615480929613,0.0021816615480929613,359.66769965486526,-68.31792609157563
1777330422.844778,0.1018158346414566,6.277383327484131,-1.1923723220825195,-6.46622538624797e-07,-6.46622538624797e-07,359.66769965486526,-68.31792609157563
1777330422.8448231,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.00131437205709517,0.00131437205709517,359.66769965486526,-68.31792609157563
1777330422.844865,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0019594132900238037,-0.0019594132900238037,359.66769965486526,-68.31792609157563
1777330422.84556,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0,-0.0,359.66769965486526,-68.31792609157563
1777330422.904232,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0005329474806785583,0.0005329474806785583,359.66769965486526,-68.31792609157563
1777330422.904309,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0029387969989329576,0.0029387969989329576,359.66769965486526,-68.31792609157563
1777330422.904352,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.00131437205709517,-0.00131437205709517,359.66769965486526,-68.31792609157563
1777330422.904392,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.001202278072014451,0.001202278072014451,359.66769965486526,-68.31792609157563
1777330422.905034,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0009806766174733639,0.0009806766174733639,359.66769965486526,-68.31792609157563
1777330422.90516,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0010895375162363052,-0.0010895375162363052,359.66769965486526,-68.31792609157563

"--- SEND COMMAND: Mode=position, Value=1.0 ---"
1777330422.96617,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0018466729670763016,0.0018466729670763016,359.66769965486526,-68.31792609157563
1777330422.9662411,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.00022289471235126257,0.00022289471235126257,359.66769965486526,-68.31792609157563
1777330422.9662871,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.000980030046775937,-0.000980030046775937,359.66769965486526,-68.31792609157563
1777330422.9670029,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0003356353263370693,-0.0003356353263370693,359.66769965486526,-68.31792609157563
1777330422.9670558,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.00195812014862895,0.00195812014862895,359.66769965486526,-68.31792609157563
1777330422.967099,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0017352255526930094,-0.0017352255526930094,359.66769965486526,-68.31792609157563
1777330423.022191,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0002203082258347422,0.0002203082258347422,359.66769965486526,-68.31792609157563
1777330423.0222888,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0010908307740464807,-0.0010908307740464807,359.66769965486526,-68.31792609157563
1777330423.022997,0.1018158346414566,6.277383327484131,-1.1923723220825195,0.0019594132900238037,0.0019594132900238037,359.66769965486526,-68.31792609157563
1777330423.023051,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0003356353263370693,-0.0003356353263370693,359.66769965486526,-68.31792609157563
1777330423.023094,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.0021816615480929613,-0.0021816615480929613,359.66769965486526,-68.31792609157563
1777330423.077615,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.00022354134125635028,-0.00022354134125635028,359.66769965486526,-68.31792609157563
1777330423.077704,0.1018158346414566,6.277383327484131,-1.1923723220825195,-0.003384586423635483,-0.003384586423635483,359.66769965486526,-68.31792609157563
1777330423.078412,0.10178953409194946,6.277811527252197,-1.1919441223144531,-0.002182308118790388,-0.002182308118790388,359.6922337031364,-68.29339204330444
1777330423.078465,0.10184444487094879,6.279815673828125,-1.1899399757385254,0.04363143444061279,0.04363143444061279,359.8070628845215,-68.1785628619194
1777330423.140938,0.10182497650384903,6.284593105316162,-1.187079906463623,0.21186773478984833,0.01962687075138092,360.0807896435738,-68.01469290475845
1777330423.141012,0.10176265984773636,6.292840957641602,-1.1836256980895996,0.48647022247314453,0.007225662469863892,360.5533569408417,-67.81678127260209
1777330423.141057,0.10179753601551056,6.305262088775635,-1.1788749694824219,0.8529165983200073,0.08599138259887695,361.265035586071,-67.54458447647094
1777330423.141862,0.10176116228103638,6.321591854095459,-1.1750092506408691,1.2752246856689453,0.02916264533996582,362.2006625538826,-67.32309502286911
1777330423.142016,0.10173647850751877,6.341831207275391,-1.1710691452026367,1.6943503618240356,0.0647515058517456,363.36029248580934,-67.09734352970123
1777330423.1420622,0.10155589878559113,6.365805149078369,-1.1681876182556152,2.089986801147461,-0.01909637451171875,364.7338986605644,-66.93224413805008
1777330423.142105,0.10124657303094864,6.392830848693848,-1.1689667701721191,2.4756672382354736,-0.30419254302978516,366.28235774059294,-66.9768862704277
1777330423.1421492,0.10102220624685287,6.422234058380127,-1.170243740081787,2.7828471660614014,-0.28402066230773926,367.9670381621361,-67.05005128297806
1777330423.1426828,0.10067946463823318,6.453135013580322,-1.1709818840026855,3.0384411811828613,-0.12483596801757812,369.73753311109544,-67.09234382944108
1777330423.199113,0.10012677311897278,6.4854583740234375,-1.1722159385681152,3.2069554328918457,-0.1477797031402588,371.58952590637205,-67.16304997301101
1777330423.1992068,0.09960177540779114,6.51827335357666,-1.174875259399414,3.3265438079833984,-0.21982240676879883,373.4696864118576,-67.31541788749695
1777330423.199253,0.09899960458278656,6.551684856414795,-1.1788549423217773,3.4014437198638916,-0.33674025535583496,375.3840251961708,-67.5434370042801
1777330423.231313,0.09834949672222137,6.585337162017822,-1.1816363334655762,3.449615001678467,-0.1938457489013672,377.31216096754076,-67.70279903497696
1777330423.232233,0.09762058407068253,6.618614196777344,-1.1819167137145996,3.472163438796997,0.11684131622314453,379.2187952957153,-67.71886364564895
1777330423.232363,0.09673715382814407,6.651111125946045,-1.182976245880127,3.4419538974761963,0.08664321899414062,381.0807328499794,-67.77957038869857
1777330423.232407,0.09603191912174225,6.681929111480713,-1.1885910034179688,3.3494598865509033,-0.29354095458984375,382.8464739855766,-68.10127241363526
1777330423.232449,0.09520967304706573,6.7106218338012695,-1.1944146156311035,3.1905243396759033,-0.2604188919067383,384.4904464651108,-68.43494093427658
1777330423.23249,0.0944039523601532,6.736522674560547,-1.195359230041504,2.6667017936706543,-0.01784372329711914,385.9744558570862,-68.489063372612
1777330423.290834,0.09372548013925552,6.759159088134766,-1.1986083984375,2.346344470977783,-0.24189019203186035,387.2714272819519,-68.67522707519531
1777330423.290912,0.09324930608272552,6.778695583343506,-1.201124668121338,2.011915445327759,-0.1928098201751709,388.3907864041328,-68.81939875974655
1777330423.290957,0.09274923801422119,6.79517126083374,-1.2038240432739258,1.698117733001709,-0.2186208963394165,389.3347735264778,-68.9740616186142
1777330423.2910001,0.0924476608633995,6.808964729309082,-1.206329345703125,1.4286906719207764,-0.20114564895629883,390.12508133754733,-69.11760492553711
1777330423.2910411,0.09202957153320312,6.820540904998779,-1.2081761360168457,1.20295250415802,-0.138840913772583,390.78834758462904,-69.22341825399398
1777330423.349546,0.09169778972864151,6.8306121826171875,-1.2096099853515625,1.032216191291809,-0.11806643009185791,391.3653894927979,-69.30557179870605
1777330423.349656,0.09148464351892471,6.839635372161865,-1.209214687347412,0.9245112538337708,0.06176525354385376,391.8823803563118,-69.28292288331986
1777330423.3497028,0.09121768921613693,6.8480000495910645,-1.2085213661193848,0.8709815144538879,0.10405677556991577,392.36164124135973,-69.24319848890305
1777330423.382408,0.09100904315710068,6.856315612792969,-1.2069168090820312,0.8624225854873657,0.19143939018249512,392.8380880874634,-69.15126410980224
1777330423.382497,0.09062354266643524,6.864780902862549,-1.205162525177002,0.8710633516311646,0.19999629259109497,393.32311365423203,-69.05075101003646
1777330423.383202,0.09041119366884232,6.873391628265381,-1.2032628059387207,0.8889708518981934,0.2179540991783142,393.8164720547676,-68.94190507650376
1777330423.383255,0.0901000127196312,6.882184982299805,-1.201181411743164,0.9084068536758423,0.23737865686416626,394.32029430885314,-68.82264993095399
1777330423.383297,0.08977849036455154,6.891142845153809,-1.1989355087280273,0.9279477596282959,0.2569195628166199,394.8335422273636,-68.6939691209793
1777330423.383339,0.08943513035774231,6.900317192077637,-1.19647216796875,0.9410537481307983,0.27035558223724365,395.35919377384187,-68.55283004150391
1777330423.4423838,0.08916810899972916,6.909524917602539,-1.1949348449707031,0.9489107728004456,0.18164032697677612,395.88675777397157,-68.46474789047241
1777330423.443128,0.0888027474284172,6.9186177253723145,-1.1915936470031738,0.9476202130317688,0.3725023865699768,396.40773746938703,-68.27331127996445
1777330423.443244,0.08854474872350693,6.927661895751953,-1.190220832824707,0.9309787154197693,0.16407310962677002,396.92593044662476,-68.19465479335786
1777330423.443289,0.08815454691648483,6.936307430267334,-1.1892447471618652,0.8903094530105591,0.12357538938522339,397.4212832631111,-68.1387291844368
1777330423.443331,0.08788240700960159,6.944441795349121,-1.1868629455566406,0.8443769216537476,0.2692068815231323,397.8873482179642,-68.00226195602417
1777330423.443373,0.08758781105279922,6.952131271362305,-1.1849260330200195,0.7837992310523987,0.2096768021583557,398.3279228977203,-67.89128500270843
1777330423.500345,0.08732280880212784,6.95903205871582,-1.1837778091430664,0.721684992313385,0.14540570974349976,398.7233090297699,-67.8254965970993
1777330423.500488,0.0870559886097908,6.965632438659668,-1.1810131072998047,0.6755455136299133,0.2920544147491455,399.1014830789566,-67.66709079322816
1777330423.500533,0.08688849210739136,6.971683979034424,-1.179755687713623,0.6264209151268005,0.14844274520874023,399.44821092596055,-67.59504593210221
1777330423.5353541,0.08668360859155655,6.977413654327393,-1.1778607368469238,0.583834171295166,0.19937172532081604,399.77649725561145,-67.48647320623398
1777330423.535429,0.08646921068429947,6.982640266418457,-1.1755104064941406,0.5497826933860779,0.26219767332077026,400.0759601766586,-67.35180914840699
1777330423.536181,0.08624070137739182,6.987624645233154,-1.1724438667297363,0.5181944966316223,0.3268077075481415,400.36154414834976,-67.17610929937362
1777330423.5362382,0.08610890060663223,6.992424964904785,-1.1705198287963867,0.48648467659950256,0.1983306109905243,400.63658230419156,-67.06587000675201
1777330423.536281,0.08594668656587601,6.996943473815918,-1.1679182052612305,0.46314650774002075,0.2714771330356598,400.89547388706205,-66.91680790500641
1777330423.536322,0.08569470047950745,7.001182556152344,-1.1655969619750977,0.4405551850795746,0.2488383799791336,401.13835550079347,-66.7838104139328
1777330423.5949981,0.08553943037986755,7.005237102508545,-1.1634602546691895,0.41519811749458313,0.22338064014911652,401.3706639779091,-66.66138605947495
1777330423.595752,0.08540420234203339,7.008969306945801,-1.1606864929199219,0.3943135738372803,0.298481285572052,401.58450361690524,-66.50246116104125
1777330423.595806,0.08465144783258438,7.014653205871582,-1.155961036682129,0.37779563665390015,0.28197771310806274,401.910167152977,-66.23171236553192
1777330423.595851,0.08397302776575089,7.020375728607178,-1.1511969566345215,0.3616132438182831,0.2658001184463501,402.23804367113115,-65.95875058794022
1777330423.595893,0.08379430323839188,7.023684501647949,-1.1488475799560547,0.35312584042549133,0.2571862041950226,402.42762246952054,-65.82414117164612
1777330423.595934,0.08356763422489166,7.027137279510498,-1.1463532447814941,0.3476811349391937,0.25186800956726074,402.6254521393776,-65.68122624235153
1777330423.6548638,0.08342492580413818,7.030364513397217,-1.1440844535827637,0.33874210715293884,0.24292656779289246,402.81035908670424,-65.55123403558731
1777330423.654953,0.08271891623735428,7.036005973815918,-1.1384429931640625,0.3277496099472046,0.3277496099472046,403.13359107456205,-65.22800204772949
1777330423.654998,0.08202213048934937,7.041487216949463,-1.1339211463928223,0.32535019516944885,0.2294321358203888,403.44764328489305,-64.96891921949387
1777330423.655042,0.08127687871456146,7.047007083892822,-1.1293606758117676,0.3168708086013794,0.2209431529045105,403.76390847730636,-64.70762340917587
1777330423.655083,0.08061578869819641,7.0524067878723145,-1.1239609718322754,0.31640246510505676,0.31640246510505676,404.07328883657453,-64.39824304990769
1777330423.714825,0.07994893193244934,7.057501792907715,-1.1198244094848633,0.312208354473114,0.21637845039367676,404.36521122608184,-64.16123540096282
1777330423.7149,0.07934626191854477,7.062595367431641,-1.1147308349609375,0.3066781163215637,0.3066781163215637,404.6570516532898,-63.86939497375488
1777330423.714941,0.07880150526762009,7.067584037780762,-1.1097421646118164,0.30011940002441406,0.30011940002441406,404.94288151187897,-63.58356511516571
1777330423.714983,0.07828710973262787,7.072094440460205,-1.1061902046203613,0.2957434356212616,0.1999255120754242,405.20130864171983,-63.380052725887296
1777330423.715023,0.0777365043759346,7.076484203338623,-1.1018004417419434,0.2826419472694397,0.2826419472694397,405.4528236176491,-63.128537749958035
1777330423.715669,0.07727538794279099,7.080383777618408,-1.0979008674621582,0.27154216170310974,0.27154216170310974,405.6762528456688,-62.905108521938324
1777330423.774983,0.07677866518497467,7.084161758422852,-1.0931644439697266,0.2520194351673126,0.3478565216064453,405.892715278244,-62.63373134880066
1777330423.7750669,0.07627029716968536,7.088006973266602,-1.0893192291259766,0.24068734049797058,0.24068734049797058,406.11302993888853,-62.413416688156126
1777330423.7751129,0.07568418234586716,7.092010974884033,-1.085315227508545,0.23878809809684753,0.23878809809684753,406.34244241476057,-62.18400421228409
1777330423.7751548,0.07572832703590393,7.09426736831665,-1.0830588340759277,0.23407140374183655,0.23407140374183655,406.4717242815971,-62.05472234544754
1777330423.775846,0.07568764686584473,7.096550464630127,-1.079817295074463,0.23534466326236725,0.33118414878845215,406.6025361113548,-61.86899577512741
1777330423.7759,0.07569311559200287,7.098886489868164,-1.0774812698364258,0.23860985040664673,0.23860985040664673,406.73638054618834,-61.73515134029388
1777330423.8351061,0.07561364769935608,7.101248741149902,-1.0751190185546875,0.2493472546339035,0.2493472546339035,406.8717276231766,-61.599804263305664
1777330423.835189,0.07517819106578827,7.108399391174316,-1.0679683685302734,0.26048803329467773,0.26048803329467773,407.2814298368454,-61.19010204963684
1777330423.835235,0.0746905654668808,7.112987041473389,-1.0633807182312012,0.2712691128253937,0.2712691128253937,407.54428293085095,-60.927248955631256
1777330423.835922,0.07422337681055069,7.117259979248047,-1.059107780456543,0.268220990896225,0.268220990896225,407.7891043190002,-60.682427567481994
1777330423.835973,0.0739322379231453,7.121277332305908,-1.0550904273986816,0.2703295052051544,0.2703295052051544,408.01928177633283,-60.452250110149386
1777330423.836015,0.07349719852209091,7.125164985656738,-1.0512027740478516,0.27040204405784607,0.27040204405784607,408.2420279851913,-60.22950390129089
1777330423.895115,0.07308386266231537,7.128824234008789,-1.0475435256958008,0.2648754119873047,0.2648754119873047,408.45168754692077,-60.01984433956146
1777330423.895206,0.07268069684505463,7.132326126098633,-1.044041633605957,0.2542394995689392,0.2542394995689392,408.65233125572206,-59.81920063076019
1777330423.8958972,0.07225872576236725,7.135678291320801,-1.0397300720214844,0.2486584186553955,0.34459805488586426,408.84439624385834,-59.57216626052856
1777330423.895948,0.07202088087797165,7.13899564743042,-1.0364127159118652,0.2386549860239029,0.2386549860239029,409.03446681604385,-59.38209568834305
1777330423.8959901,0.07164962589740753,7.142111778259277,-1.0323371887207031,0.23108156025409698,0.3270115852355957,409.2130080247879,-59.14858509750366
1777330423.896032,0.07137276977300644,7.14504337310791,-1.0294055938720703,0.22117191553115845,0.22117191553115845,409.3809760969162,-58.980617025375366
1777330423.952705,0.07109568268060684,7.147974967956543,-1.0255155563354492,0.21273793280124664,0.30864453315734863,409.5489441690445,-58.75773421268463
1777330423.953463,0.07075618207454681,7.150705337524414,-1.0218267440795898,0.20046330988407135,0.29628121852874756,409.7053828777313,-58.546380763435366
1777330423.9535182,0.07033256441354752,7.1534647941589355,-1.0181078910827637,0.19278104603290558,0.2887086868286133,409.86348815317155,-58.33330610589981
1777330423.953562,0.07003431022167206,7.1561174392700195,-1.0144968032836914,0.18637895584106445,0.28221362829208374,410.0154735769272,-58.12640594158172
1777330423.953604,0.06975781917572021,7.1585845947265625,-1.0110712051391602,0.17989672720432281,0.27574339509010315,410.15683122253415,-57.93013355541229
1777330423.953645,0.06955377012491226,7.161052703857422,-1.0076446533203125,0.17431099712848663,0.26998305320739746,410.2982435096741,-57.73380652770996
1777330424.0111182,0.0692460685968399,7.163397312164307,-1.0033822059631348,0.16314609348773956,0.35523736476898193,410.43257971830366,-57.48958619642258
1777330424.011198,0.06894870847463608,7.165585994720459,-1.0002350807189941,0.15364454686641693,0.24948881566524506,410.55798203630445,-57.309269137859346
1777330424.011244,0.0686512291431427,7.1677751541137695,-0.9961280822753906,0.14392821490764618,0.3351813852787018,410.68341167507174,-57.07395537643433
1777330424.011286,0.06847931444644928,7.169857025146484,-0.9930877685546875,0.13586480915546417,0.23194928467273712,410.8026941413879,-56.89975816955566
1777330424.0456839,0.06831782311201096,7.171783447265625,-0.9892435073852539,0.12910699844360352,0.32083338499069214,410.9130700378418,-56.67949815044403
1777330424.046535,0.06805253028869629,7.173586845397949,-0.9855222702026367,0.11960288882255554,0.3109753429889679,411.01639717655183,-56.46628688907623
1777330424.046636,0.06788056343793869,7.175668716430664,-0.9815235137939453,0.11498022824525833,0.30701443552970886,411.135679642868,-56.23717494163513
1777330424.0466812,0.06761512905359268,7.177472114562988,-0.9787607192993164,0.10977939516305923,0.20568785071372986,411.23900678157804,-56.078878420829774
1777330424.046724,0.06739196926355362,7.179198265075684,-0.9741592407226562,0.10636471956968307,0.39378973841667175,411.33790795612333,-55.81523302459717
1777330424.100806,0.06723082065582275,7.180661678314209,-0.9707779884338379,0.09770486503839493,0.28951752185821533,411.4217553883553,-55.62150146970749
1777330424.101624,0.06699754297733307,7.182079315185547,-0.967442512512207,0.08554281294345856,0.27730274200439453,411.50298002700805,-55.43039270839691
1777330424.101823,0.06682860106229782,7.183189868927002,-0.9644150733947754,0.07118908315896988,0.26280099153518677,411.5666100920677,-55.25693316221237
1777330424.101869,0.06675353646278381,7.184115409851074,-0.9606122970581055,0.05938229337334633,0.3471633791923523,411.61963969974516,-55.0390500497818
1777330424.10191,0.06665676832199097,7.184808254241943,-0.9570431709289551,0.03421363979578018,0.32179149985313416,411.6593367733955,-54.83455411291123
1777330424.101951,0.06653065979480743,7.185378551483154,-0.9535965919494629,0.016588324680924416,0.3041589856147766,411.6920124100685,-54.63707961301804
1777330424.156513,0.06639425456523895,7.185640335083008,-0.9504585266113281,-0.000865559617523104,0.2866835594177246,411.707011510849,-54.45728164901733
1777330424.156598,0.06630043685436249,7.185824871063232,-0.9473977088928223,-0.01947912760078907,0.2680699825286865,411.7175846474648,-54.281909649181365
1777330424.1566432,0.06617451459169388,7.185932159423828,-0.943455696105957,-0.038179077208042145,0.3452550172805786,411.72373181991577,-54.05604887294769
1777330424.19117,0.06594453752040863,7.185915470123291,-0.9396367073059082,-0.049099355936050415,0.33440133929252625,411.72277559309003,-53.837236854457856
1777330424.1912389,0.06594453752040863,7.185915470123291,-0.9358019828796387,-0.0589614138007164,0.3243960440158844,411.72277559309003,-53.6175232506752
1777330424.191995,0.065714530646801,7.185898780822754,-0.9329423904418945,-0.06118770316243172,0.2264188975095749,411.72181936626436,-53.4536806142807
1777330424.192048,0.06551660597324371,7.185960292816162,-0.9290461540222168,-0.06003134325146675,0.32343149185180664,411.7253437451363,-53.230442631626126
1777330424.192275,0.06548449397087097,7.185882091522217,-0.9252886772155762,-0.0667092353105545,0.3168010711669922,411.7208631394386,-53.015154992008206
1777330424.192325,0.06529714912176132,7.185788631439209,-0.921546459197998,-0.07191804051399231,0.31151556968688965,411.71550826921464,-52.80074161691665
1777330424.2477582,0.06519309431314468,7.185665130615234,-0.9178352355957031,-0.07210681587457657,0.31134647130966187,411.70843219070434,-52.58810409164429
1777330424.248523,0.0650995522737503,7.185386657714844,-0.9142789840698242,-0.06781978905200958,0.3155280351638794,411.69247686309814,-52.38434581546783
1777330424.3060238,0.0650278776884079,7.184877872467041,-0.9109530448913574,-0.07870442420244217,0.3047296702861786,411.6633256052971,-52.193783469486235
1777330424.306109,0.06496680527925491,7.184214115142822,-0.9077820777893066,-0.0939902514219284,0.2894630432128906,411.6252950984001,-52.01210037260056
1777330424.306155,0.06484426558017731,7.183350086212158,-0.9038519859313965,-0.11351361870765686,0.36581459641456604,411.5757898695946,-51.786922615528105
1777330424.306199,0.06479498744010925,7.182147979736328,-0.9012184143066406,-0.139913409948349,0.24354895949363708,411.50691421737673,-51.63603002243042
1777330424.3068612,0.06467308104038239,7.180820465087891,-0.8977518081665039,-0.1639116257429123,0.31538063287734985,411.4308532035828,-51.43740805034638
1777330424.30691,0.06460490077733994,7.179340839385986,-0.8934788703918457,-0.17708931863307953,0.398109495639801,411.3460768652916,-51.192586662197115
1777330424.3623538,0.064483143389225,7.178013324737549,-0.8900132179260254,-0.18996985256671906,0.2892630100250244,411.27001585149765,-50.994019331645966
1777330424.362447,0.0644880086183548,7.176115989685059,-0.8861579895019531,-0.19457539916038513,0.380580335855484,411.1613065217972,-50.77313093490601
1777330424.362494,0.06452471017837524,7.1742963790893555,-0.8841428756713867,-0.18262119591236115,0.20081289112567902,411.0570504770279,-50.65767337589264
1777330424.36318,0.06458240747451782,7.172710418701172,-0.8790159225463867,-0.16193027794361115,0.5092604160308838,410.9661816078186,-50.36392049503326
1777330424.363231,0.06458671391010284,7.171276092529297,-0.8756570816040039,-0.14549072086811066,0.3338260054588318,410.8840007423401,-50.171473016166686
1777330424.363274,0.06456918269395828,7.170071601867676,-0.8720674514770508,-0.1301751583814621,0.3492369055747986,410.81498848628996,-49.96580228633881
1777330424.420973,0.06433985382318497,7.170054912567139,-0.8672909736633301,-0.11687694489955902,0.36227208375930786,410.8140322594643,-49.692130168819425
1777330424.42106,0.0642361044883728,7.169931888580322,-0.8626198768615723,-0.10051392018795013,0.3788262605667114,410.8069835017204,-49.42449594068527
1777330424.4217222,0.06404885649681091,7.169837951660156,-0.8579206466674805,-0.08865763992071152,0.3905632197856903,410.80160131073,-49.155249787330625
1777330424.4217758,0.0639137253165245,7.1696367263793945,-0.8542861938476562,-0.08850415796041489,0.29501572251319885,410.79007194728854,-48.947010905456544
1777330424.421819,0.06381001323461533,7.169513702392578,-0.8496150970458984,-0.07741910964250565,0.4018731415271759,410.7830231895447,-48.67937667732239
1777330424.421859,0.06362277269363403,7.169419765472412,-0.8449158668518066,-0.07201903313398361,0.40693846344947815,410.7776409985542,-48.410130523967744
1777330424.4796531,0.06351903080940247,7.1692962646484375,-0.8412036895751953,-0.06428539007902145,0.3194359242916107,410.77056492004397,-48.197438357162476
1777330424.4803991,0.0633934885263443,7.169403076171875,-0.8363037109375,-0.055387794971466064,0.4239289164543152,410.7766847717285,-47.91669016113281
1777330424.480455,0.06327902525663376,7.169435501098633,-0.8324365615844727,-0.04894067719578743,0.33443590998649597,410.77854258384707,-47.695118745231625
1777330424.4805,0.063206247985363,7.169309139251709,-0.8277688026428223,-0.04244948923587799,0.4368067979812622,410.77130258073805,-47.42767576246261
1777330424.480542,0.0631546825170517,7.169078350067139,-0.824164867401123,-0.04679333418607712,0.3366791009902954,410.75807932977676,-47.221185409641265
1777330424.480583,0.0631256252527237,7.168492794036865,-0.8199558258056641,-0.05876864492893219,0.42009252309799194,410.7245294285774,-46.980025004196165
1777330424.539198,0.06306524574756622,7.1678290367126465,-0.8158259391784668,-0.069817915558815,0.41000229120254517,410.6864989216804,-46.7433998459816
1777330424.539285,0.06314115226268768,7.166903018951416,-0.8119583129882812,-0.09371954202651978,0.38552501797676086,410.63344199323654,-46.52180110931396
1777330424.539331,0.0630083903670311,7.166194438934326,-0.8078732490539551,-0.09920815378427505,0.3791278004646301,410.5928433342934,-46.2877441031456
1777330424.539374,0.0630735456943512,7.165424346923828,-0.8038496971130371,-0.10353780537843704,0.3767872750759125,410.5487202964783,-46.05721147584915
1777330424.5394151,0.06292038410902023,7.1644816398620605,-0.7999987602233887,-0.11317099630832672,0.36609750986099243,410.49470714120866,-45.836568966007235
