Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333262.0635011,0.009761607274413109,1.8169846534729004,16.282865524291992,7.7892961502075195,0.5440449714660645,104.10558930845261,932.9398065067292
1777333262.121685,0.005771311465650797,1.8946020603179932,16.278987884521484,8.024062156677246,-0.17156696319580078,108.55274072756767,932.7176340339661
1777333262.1217752,0.0014398698695003986,1.9744246006011963,16.282108306884766,8.255044937133789,0.5866537094116211,113.12623703112602,932.8964211296081
1777333262.121821,-0.003365105716511607,2.0564181804656982,16.27493667602539,8.469881057739258,-0.4448089599609375,117.82412478432656,932.4855168022156
1777333262.1226351,-0.008342422544956207,2.140285015106201,16.275390625,8.672162055969238,0.33242225646972656,122.62934216852189,932.511526171875
1777333262.122688,-0.013201858848333359,2.2261242866516113,16.266311645507812,8.875033378601074,-0.614893913269043,127.54757190313339,931.9913387786866
1777333262.122758,-0.01798073947429657,2.313736915588379,16.25900650024414,9.0488920211792,-0.4403696060180664,132.56740756816865,931.5727846366882
1777333262.18101,-0.022877750918269157,2.4028148651123047,16.263713836669922,9.218598365783691,0.7837610244750977,137.6711999485016,931.8424952430726
1777333262.181101,-0.027448315173387527,2.4934263229370117,16.25365447998047,9.360062599182129,-0.7045021057128906,142.86285591373445,931.2661363540649
1777333262.18191,-0.03152028098702431,2.5850470066070557,16.259944915771484,9.470503807067871,0.9376211166381836,148.11233628115653,931.6265519050598
1777333262.181961,-0.03497156873345375,2.6775243282318115,16.24887466430664,9.564812660217285,-0.7870502471923828,153.4108984055042,930.9922729911805
1777333262.182004,-0.03781483694911003,2.7707905769348145,16.241470336914062,9.638666152954102,-0.4270620346069336,158.75466273794174,930.5680361297607
1777333262.182046,-0.039753954857587814,2.8644447326660156,16.241165161132812,9.677264213562012,0.28208351135253906,164.1206525138855,930.5505508392334
1777333262.241459,-0.040956560522317886,2.9581246376037598,16.234174728393555,9.690860748291016,-0.37480640411376953,169.4881176112175,930.1500284030915
1777333262.242317,-0.04124189168214798,3.0516204833984375,16.222206115722656,9.658082962036133,-0.8866376876831055,174.8450368927002,929.4642771652221
1777333262.242435,-0.040928225964307785,3.144517421722412,16.222103118896484,9.60368537902832,0.30657005310058594,180.16764129152298,929.4583758796692
1777333262.242499,-0.03967992588877678,3.2364163398742676,16.218124389648438,9.505221366882324,-0.07942867279052734,185.43306332616805,929.230411404419
1777333262.2425432,-0.03788897767663002,3.3271305561065674,16.208168029785156,9.376502990722656,-0.6899795532226562,190.63060691657066,928.6599538009643
1777333262.2983491,-0.03560079261660576,3.4162092208862305,16.20616340637207,9.210854530334473,0.10363960266113281,195.73444027805328,928.5450972988128
1777333262.299192,-0.03282337635755539,3.503457546234131,16.207122802734375,9.024785041809082,0.39615535736083984,200.7334028775215,928.6000666809082
1777333262.299246,-0.029619494453072548,3.588541269302368,16.1982479095459,8.801244735717773,-0.5941715240478516,205.60834285769462,928.0915725757599
1777333262.2992902,-0.026338523253798485,3.671309232711792,16.19568634033203,8.552756309509277,0.020608901977539062,210.3505995356083,927.944805418396
1777333262.2993312,-0.02296968549489975,3.751451015472412,16.187620162963867,8.284713745117188,-0.5353488922119141,214.94238709230422,927.4826473331451
1777333262.299372,-0.01957523636519909,3.8288795948028564,16.187389373779297,8.005267143249512,0.24027681350708008,219.3787194879055,927.4694240821839
1777333262.357836,-0.016256064176559448,3.903416156768799,16.17659568786621,7.706511497497559,-0.8265848159790039,223.64935143499375,926.8509912128449
1777333262.3579268,-0.01304866187274456,3.975033760070801,16.177265167236328,7.399141788482666,0.3061504364013672,227.7527393102646,926.8893495689392
1777333262.357972,-0.009968922473490238,4.043405532836914,16.171812057495117,7.065998077392578,-0.3159360885620117,231.67015472831727,926.5769092838287
1777333262.389823,-0.007136465050280094,4.108592510223389,16.172760009765625,6.741819381713867,0.31812524795532227,235.40509474725724,926.6312229675293
1777333262.389903,-0.004429235588759184,4.170553207397461,16.166648864746094,6.4014892578125,-0.4048919677734375,238.95518246040345,926.2810800247192
1777333262.390715,-0.001955420942977071,4.229097843170166,16.16575050354004,6.048364639282227,0.10446310043334961,242.3095442027092,926.2296077007294
1777333262.390767,0.00047317150165326893,4.284244060516357,16.159534454345703,5.6987624168396,-0.4353752136230469,245.46919084253312,925.8734541893006
1777333262.39081,0.0026136368978768587,4.3358049392700195,16.155487060546875,5.336301326751709,-0.22322750091552734,248.4234126394272,925.6415555236816
1777333262.390851,0.004554376937448978,4.3841352462768555,16.154922485351562,4.983802318572998,0.09424591064453125,251.19253624362946,925.609207736206
1777333262.448867,0.006400450132787228,4.428825855255127,16.147838592529297,4.6215128898620605,-0.5540781021118164,253.7531204375267,925.2033304298401
1777333262.4496908,0.008203121833503246,4.469865322113037,16.144775390625,4.242839813232422,-0.16643524169921875,256.10450952272413,925.0278218261718
1777333262.449744,0.009975360706448555,4.507290840148926,16.143848419189453,3.8631339073181152,0.028316497802734375,258.24883451900484,924.9747102561951
1777333262.4497879,0.011653984896838665,4.541210174560547,16.140377044677734,3.5009348392486572,-0.23720145225524902,260.1922699195862,924.7758150764465
1777333262.449829,0.013114649802446365,4.571527481079102,16.134260177612305,3.138760805130005,-0.5040147304534912,261.929324250412,924.4253442844391
1777333262.44987,0.014585624448955059,4.598502159118652,16.129596710205078,2.774444341659546,-0.3893864154815674,263.4748600084305,924.1581471885681
1777333262.5059772,0.015836304053664207,4.621659755706787,16.126867294311523,2.4023945331573486,-0.18541789054870605,264.8016930310249,924.0017631214142
1777333262.5060601,0.017145728692412376,4.64144229888916,16.123638153076172,2.0368552207946777,-0.2641124725341797,265.93514966869355,923.8167468910217
1777333262.506104,0.018347756937146187,4.65767240524292,16.118776321411133,1.672506332397461,-0.4360499382019043,266.86506659631726,923.538184356308
1777333262.506146,0.019495351240038872,4.670413494110107,16.113300323486328,1.320439100265503,-0.5009052753448486,267.5950774758339,923.2244326744079
1777333262.506187,0.021414069458842278,4.685995578765869,16.114501953125,0.9784736633300781,-0.4595593214035034,268.4878654818535,923.2932810058594
1777333262.5069509,0.022114112973213196,4.688893795013428,16.10589599609375,0.6343508362770081,-0.5133121609687805,268.65392110033036,922.8001958129882
1777333262.562196,0.022742338478565216,4.688427925109863,16.097759246826172,0.29528117179870605,-0.4733539819717407,268.6272287115097,922.333994254303
1777333262.56229,0.022923093289136887,4.68482780456543,16.09032440185547,-0.04219707474112511,-0.42566952109336853,268.42095692481996,921.9080088638306
1777333262.562335,0.022655876353383064,4.677969455718994,16.082508087158203,-0.37372514605522156,-0.4693494737148285,268.02800234098436,921.460166860199
1777333262.562376,0.02235102467238903,4.668298721313477,16.075712203979492,-0.704185962677002,-0.41602641344070435,267.4739098766327,921.0707912967682
1777333262.5631518,0.021952247247099876,4.655876636505127,16.069042205810547,-1.004489779472351,-0.42936283349990845,266.7621765898705,920.6886284156799
1777333262.5632021,0.0212114118039608,4.640938758850098,16.06177520751953,-1.2811402082443237,-0.5169084668159485,265.90629893932345,920.2722599349976
1777333262.620755,0.020202700048685074,4.6235527992248535,16.05589485168457,-1.5398908853530884,-0.38545310497283936,264.9101564738274,919.9353402431489
1777333262.620836,0.0190887413918972,4.603764533996582,16.049528121948242,-1.7987815141677856,-0.4566473960876465,263.77637198696135,919.5705533695221
1777333262.6208808,0.017631161957979202,4.581446647644043,16.04351043701172,-2.046182632446289,-0.41629862785339355,262.4976508340836,919.2257652969361
1777333262.621672,0.016044411808252335,4.5565948486328125,16.03687286376953,-2.302769422531128,-0.4814293384552002,261.0737471282959,918.8454602279663
1777333262.621727,0.014156874269247055,4.529260635375977,16.029674530029297,-2.567155361175537,-0.5539143085479736,259.50761151237487,918.4330259376526
1777333262.621769,0.01223764568567276,4.499318599700928,16.020824432373047,-2.8268215656280518,-0.7180018424987793,257.7920586247444,917.9259525123596
1777333262.680782,0.010117643512785435,4.466785430908203,16.01321792602539,-3.092775344848633,-0.6007466316223145,255.92804469223023,917.4901316459656
1777333262.680856,0.007757443469017744,4.4317145347595215,16.007869720458984,-3.3640029430389404,-0.3923969268798828,253.9186296406746,917.1837019294738
1777333262.68164,0.00515397684648633,4.3942179679870605,16.002012252807617,-3.6211841106414795,-0.45804858207702637,251.77023385019302,916.8480936344147
1777333262.681694,0.00239312881603837,4.354471206665039,15.99486255645752,-3.869886636734009,-0.6104724407196045,249.49291136283875,916.4384460622788
1777333262.6817348,-0.00036835670471191406,4.312148094177246,15.985138893127441,-4.112235069274902,-0.8530235290527344,247.06797477436066,915.8813209928512
1777333262.681777,-0.003249293426051736,4.2677083015441895,15.978092193603516,-4.602234363555908,-0.8632533550262451,244.52176130361556,915.4775747062683
1777333262.740681,-0.006358010694384575,4.2208075523376465,15.972417831420898,-4.84349250793457,-0.7208538055419922,241.8345453572273,915.1524575855256
1777333262.741559,-0.009555365890264511,4.171809673309326,15.966564178466797,-5.0620036125183105,-0.7479171752929688,239.02717267999648,914.8170678565979
1777333262.741618,-0.01280307024717331,4.120781898498535,15.95676326751709,-5.273186683654785,-1.1512694358825684,236.10349549999236,914.2555168230057
1777333262.7416608,-0.0162200890481472,4.067723274230957,15.951642990112305,-5.482387542724609,-0.6891517639160156,233.06345917568206,913.9621464328766
1777333262.7417028,-0.019527871161699295,4.012763500213623,15.946538925170898,-5.679637908935547,-0.6940193176269531,229.9144949555397,913.6697049488067
1777333262.741744,-0.02283908799290657,3.956045389175415,15.935840606689453,-5.8581767082214355,-1.2563366889953613,226.66478540911675,913.0567362327575
1777333262.800965,-0.0260873232036829,3.8977560997009277,15.93028450012207,-6.023539066314697,-0.7508559226989746,223.3250539372444,912.7383946620942
1777333262.801049,-0.029357120394706726,3.837940216064453,15.92416000366211,-6.1858649253845215,-0.8173108100891113,219.8978550315857,912.3874867378235
1777333262.8010938,-0.03255059942603111,3.776761770248413,15.911879539489746,-6.3205246925354,-1.4320945739746094,216.39258703579904,911.6838677186965
1777333262.801135,-0.03563332557678223,3.7145187854766846,15.90620231628418,-6.435943126678467,-0.7797436714172363,212.82632542891503,911.3585866733551
1777333262.801176,-0.03843490779399872,3.6510705947875977,15.899322509765625,-6.543966770172119,-0.8874349594116211,209.19101058483125,910.9644026550293
1777333262.857415,-0.04106471687555313,3.5869534015655518,15.889854431152344,-6.632091522216797,-1.1675662994384766,205.51736470541954,910.4219215164185
1777333262.857503,-0.04341455176472664,3.522274971008301,15.889412879943848,-6.6857476234436035,-0.26320743560791016,201.8115622838974,910.3966224866867
1777333262.857548,-0.0456407256424427,3.4571568965911865,15.878945350646973,-6.724798679351807,-1.259768009185791,198.0805701157093,909.7968770215988
1777333262.85759,-0.04736277833580971,3.391961097717285,15.874152183532715,-6.741794586181641,-0.7031683921813965,194.34512466259002,909.5222486772537
1777333262.857632,-0.04883170500397682,3.3268344402313232,15.865593910217285,-6.721259593963623,-1.0662827491760254,190.61364072060584,909.0318955610276
1777333262.858399,-0.049959756433963776,3.2620856761932373,15.859329223632812,-6.694538116455078,-0.846714973449707,186.9038084860325,908.6729553314209
1777333262.915664,-0.050661299377679825,3.1978070735931396,15.859286308288574,-6.649305820465088,-0.22686100006103516,183.2209145271778,908.6704964624405
1777333262.915757,-0.05111237242817879,3.1342787742614746,15.846572875976562,-6.561776161193848,-1.4816150665283203,179.58100979433058,907.9420701873779
1777333262.915802,-0.051158808171749115,3.0717079639434814,15.83961009979248,-6.464361190795898,-0.9049715995788574,175.99596516051292,907.54313235569
1777333262.9158452,-0.05100458860397339,3.010287046432495,15.832840919494629,-6.347577095031738,-0.8834071159362793,172.47680455498696,907.1552867551803
1777333262.916642,-0.05045832321047783,2.9503355026245117,15.821785926818848,-6.19796895980835,-1.3093900680541992,169.0418328912735,906.5218821058273
1777333262.9167879,-0.049687743186950684,2.8919665813446045,15.81614875793457,-6.03633975982666,-0.766350269317627,165.6975388514042,906.1988960048676
1777333262.974988,-0.048709578812122345,2.8352155685424805,15.810212135314941,-5.864762306213379,-0.7810115814208984,162.44594417209626,905.8587524625779
1777333262.9750788,-0.0476413257420063,2.7802634239196777,15.801280975341797,-5.668847560882568,-1.0682921409606934,159.29741708421707,905.3470345069885
1777333262.9751391,-0.046331737190485,2.727508544921875,15.788795471191406,-5.44980001449585,-1.4228148460388184,156.27478408813477,904.6316675582885
1777333263.034362,-0.04499167948961258,2.6770520210266113,15.786275863647461,-5.2240190505981445,-0.4317173957824707,153.3838371863365,904.4873046283722
1777333263.034448,-0.04341613128781319,2.628734827041626,15.777270317077637,-4.99091100692749,-1.0600650310516357,150.6154649032116,903.9713246332169
1777333263.034493,-0.04181483015418053,2.5827221870422363,15.766731262207031,-4.74810791015625,-1.201796054840088,147.97913388433457,903.3674810531617
1777333263.034536,-0.04016454145312309,2.53933048248291,15.760730743408203,-4.487976551055908,-0.7484362125396729,145.4929714582443,903.0236765281677
1777333263.0345778,-0.038546837866306305,2.4984548091888428,15.752453804016113,-4.216270446777344,-0.9570727348327637,143.1509670563221,902.5494426641465
1777333263.0354,-0.03691635653376579,2.460265874862671,15.743986129760742,-3.9427366256713867,-0.9788355827331543,140.96290151295662,902.0642804935455
1777333263.0356412,-0.035363294184207916,2.424772262573242,15.733420372009277,-3.6757593154907227,-1.1768276691436768,138.92926660194397,901.4589069505691
1777333263.035699,-0.03402720019221306,2.3918204307556152,15.723478317260742,-3.403165340423584,-1.1027724742889404,137.04126503648757,900.889268970108
1777333263.094317,-0.03268000856041908,2.3644442558288574,15.716236114501953,-2.8309528827667236,-0.8223261833190918,135.47272519311906,900.474321169281
1777333263.0944011,-0.03161059692502022,2.33994197845459,15.71091079711914,-2.531175136566162,-0.6089133024215698,134.0688476091385,900.1692028495788
1777333263.0953112,-0.030441634356975555,2.31834077835083,15.704648971557617,-2.2305610179901123,-0.6971125602722168,132.8311895682335,899.8104265445709
1777333263.095362,-0.02957533858716488,2.2996368408203125,15.698409080505371,-1.9301061630249023,-0.6880652904510498,131.75953250427247,899.4529069948196
1777333263.0954938,-0.028766248375177383,2.2837648391723633,15.691165924072266,-1.6350988149642944,-0.7714153528213501,130.85013347225188,899.0379045524597
1777333263.0956469,-0.028190024197101593,2.2708277702331543,15.684940338134766,-1.3369394540786743,-0.6660400629043579,130.10889375772476,898.6812046257019
1777333263.1545768,-0.027761239558458328,2.2607102394104004,15.677698135375977,-1.0462393760681152,-0.7586974501609802,129.52920173521042,898.2662568248749
1777333263.155446,-0.02751155011355877,2.2533717155456543,15.671318054199219,-0.7587720155715942,-0.6629493236541748,129.1087351395607,897.9007049697876
1777333263.155673,-0.027283327654004097,2.2486653327941895,15.663736343383789,-0.4845942258834839,-0.7721289396286011,128.83907917470933,897.4663047832489
1777333263.1557178,-0.02732008881866932,2.246344804763794,15.656621932983398,-0.23992541432380676,-0.7192061543464661,128.7061226647854,897.0586789478302
1777333263.15576,-0.02738785371184349,2.2463467121124268,15.648953437805176,-0.006234247703105211,-0.7730444669723511,128.7062319478512,896.6193063817977
1777333263.1558,-0.02759723551571369,2.248582363128662,15.642560958862305,0.2207462042570114,-0.6419782042503357,128.8343253613472,896.2530441867829
1777333263.211754,-0.027970265597105026,2.252897262573242,15.63441276550293,0.4454946219921112,-0.8005197048187256,129.08155097694396,895.7861869297028
1777333263.211832,-0.028318673372268677,2.259385347366333,15.626519203186035,0.6746959090232849,-0.7629057765007019,129.45329098563195,895.3339189619064
1777333263.2118762,-0.02887766622006893,2.2681031227111816,15.617977142333984,0.9028609395027161,-0.8225812315940857,129.9527828982353,894.8444947517395
1777333263.211918,-0.029377931728959084,2.279073715209961,15.610732078552246,1.129920244216919,-0.6912833452224731,130.58135177192688,894.4293830263138
1777333263.246387,-0.030159305781126022,2.2928192615509033,15.605301856994629,1.3515615463256836,-0.5658955574035645,131.36891384596825,894.1182541379928
1777333263.2471979,-0.030911868438124657,2.3082363605499268,15.599625587463379,1.5588445663452148,-0.5499124526977539,132.2522488667965,893.7930277341843
1777333263.2472498,-0.031676940619945526,2.325401782989502,15.593782424926758,1.7575033903121948,-0.5429664850234985,133.2357554778099,893.4582390621185
1777333263.247293,-0.03320326656103134,2.365124464035034,15.605701446533203,1.9538211822509766,-0.826103925704956,135.51169826645852,894.141148940277
1777333263.247335,-0.03401905670762062,2.3879878520965576,15.599801063537598,2.1539340019226074,-0.7220838069915771,136.82167437615394,893.8030817762375
1777333263.3059042,-0.03486147150397301,2.412750720977783,15.592924118041992,2.3606016635894775,-0.8027546405792236,138.24048275899887,893.4090616825104
1777333263.306746,-0.03559566289186478,2.439619779586792,15.590072631835938,2.5651473999023438,-0.4061615467071533,139.77996696724892,893.2456834991455
1777333263.306803,-0.03641626238822937,2.468005418777466,15.585859298706055,2.764207363128662,-0.4955606460571289,141.40634487318994,893.0042772068024
1777333263.3068469,-0.037191469222307205,2.4980063438415527,15.579427719116211,2.936037302017212,-0.7073757648468018,143.12527187547684,892.6357747089386
1777333263.3068879,-0.03800347074866295,2.529757499694824,15.572827339172363,3.1022744178771973,-0.7318727970123291,144.9444797510147,892.2576006597519
1777333263.3069289,-0.03882799670100212,2.56305193901062,15.568729400634766,3.277411937713623,-0.4611954689025879,146.8521112871647,892.0228059928894
1777333263.365953,-0.03965868800878525,2.597899913787842,15.566184997558594,3.4449450969696045,-0.29319310188293457,148.84875388040544,891.8770223831177
1777333263.3660522,-0.040396470576524734,2.6338770389556885,15.5590181350708,3.5950067043304443,-0.718768835067749,150.91009204859733,891.4663912633896
1777333263.366098,-0.04118044674396515,2.6711437702178955,15.552181243896484,3.7193593978881836,-0.6899003982543945,153.0453192296505,891.0746661140441
1777333263.36614,-0.04193282872438431,2.709533452987671,15.549345970153809,3.845637083053589,-0.2765967845916748,155.244886815691,890.9122168367386
1777333263.4008489,-0.042596735060214996,2.748979091644287,15.544685363769531,3.9716193675994873,-0.4376108646392822,157.50495623903274,890.6451836654663
1777333263.4016771,-0.043268680572509766,2.7894251346588135,15.536234855651855,4.0836262702941895,-0.8044638633728027,159.82234463038444,890.1610050424575
1777333263.4598248,-0.04402614012360573,2.8304972648620605,15.53512191772461,4.170323371887207,-0.047632694244384766,162.17560518808364,890.0972383735657
1777333263.4599109,-0.04457220807671547,2.872328281402588,15.532848358154297,4.24856424331665,-0.16112184524536133,164.5723467455864,889.9669729591369
1777333263.459955,-0.045169632881879807,2.91473650932312,15.524443626403809,4.3221588134765625,-0.7592086791992188,167.00216009087563,889.4854171297073
1777333263.459997,-0.045609816908836365,2.957474708557129,15.519243240356445,4.37834358215332,-0.41393375396728516,169.45087940654756,889.1874568508148
1777333263.460816,-0.04605589061975479,3.000396966934204,15.515186309814453,4.411593914031982,-0.2852444648742676,171.91014453806878,888.9550117698669
1777333263.4608672,-0.046416379511356354,3.043516159057617,15.505571365356445,4.455643177032471,-0.8141055107116699,174.3806931461334,888.4041158351898
1777333263.460908,-0.046581123024225235,3.086669683456421,15.501747131347656,4.454588413238525,-0.24497365951538086,176.8532088493824,888.1850032882691
1777333263.460953,-0.04672206565737724,3.1295411586761475,15.499555587768555,4.430425643920898,-0.0750880241394043,179.3095643192768,888.0594370456696
1777333263.460993,-0.0466575026512146,3.1720645427703857,15.490307807922363,4.393299579620361,-0.7830405235290527,181.74597562966346,887.5295781011581
1777333263.517249,-0.04655630141496658,3.214167594909668,15.48447036743164,4.350545883178711,-0.4424014091491699,184.15830368442536,887.1951172782898
1777333263.517338,-0.046240951865911484,3.255523681640625,15.480764389038086,4.277113914489746,-0.2285294532775879,186.52783375854492,886.9827802814484
1777333263.517385,-0.04606352746486664,3.2962188720703125,15.471604347229004,4.2024312019348145,-0.7725205421447754,188.85949725036622,886.4579483579636
1777333263.517427,-0.04558771103620529,3.3361265659332275,15.466449737548828,4.1233344078063965,-0.3916764259338379,191.146040496397,886.1626108726501
1777333263.517468,-0.04509314149618149,3.375051975250244,15.465106964111328,4.024316787719727,-0.0025730133056640625,193.37630296354294,886.0856755943298
1777333263.5182762,-0.04454604536294937,3.4127578735351562,15.458709716796875,3.896934986114502,-0.5043091773986816,195.5366925704956,885.7191401916504
1777333263.573788,-0.04391549900174141,3.4492409229278564,15.450130462646484,3.7682578563690186,-0.7452833652496338,197.62701807188986,885.2275849617005
1777333263.573884,-0.04327649623155594,3.484501600265503,15.446081161499023,3.6387219429016113,-0.2914392948150635,199.64730678849222,884.9955770130157
1777333263.573929,-0.042694635689258575,3.518280267715454,15.441510200500488,3.4962716102600098,-0.3310844898223877,201.58268256297112,884.7336801458358
1777333263.6052759,-0.04192009195685387,3.550581693649292,15.43066692352295,3.3362808227539062,-0.9860172271728516,203.4334186029911,884.1124059167862
1777333263.606207,-0.041072919964790344,3.5812199115753174,15.421995162963867,3.1600961685180664,-0.7703628540039062,205.18885980963708,883.6155504581451
1777333263.606345,-0.04020906984806061,3.610187292098999,15.418365478515625,2.9913454055786133,-0.26775693893432617,206.84856905064584,883.4075847839356
1777333263.60639,-0.0392482616007328,3.6374735832214355,15.414012908935547,2.820537805557251,-0.34297680854797363,208.4119589295387,883.1582008277893
1777333263.664784,-0.03840642422437668,3.6630306243896484,15.404093742370605,2.6368093490600586,-0.9102315902709961,209.87627004890442,882.5898742441177
1777333263.664922,-0.03743625804781914,3.6864583492279053,15.396842002868652,2.4324910640716553,-0.634789228439331,211.2185802856922,882.1743800279618
1777333263.66577,-0.03648420050740242,3.7080636024475098,15.390642166137695,2.2225327491760254,-0.5570709705352783,212.45647055311204,881.8191554225922
1777333263.665898,-0.03565184399485588,3.727572202682495,15.386181831359863,2.018148899078369,-0.37857651710510254,213.5742314104557,881.5635969732284
1777333263.665947,-0.03476688265800476,3.7451395988464355,15.382654190063477,1.8161394596099854,-0.292712926864624,214.5807694275856,881.361477943039
1777333263.6659892,-0.034073300659656525,3.7608368396759033,15.378218650817871,1.612958550453186,-0.4001420736312866,215.4801553987026,881.1073401735306
1777333263.724565,-0.03332066163420677,3.774482011795044,15.369812965393066,1.410810947418213,-0.7935583591461182,216.26196645140647,880.625729702568
1777333263.725408,-0.03254314512014389,3.786156177520752,15.363269805908203,1.206346869468689,-0.615270733833313,216.9308471159935,880.2508341453553
1777333263.725465,-0.03195910155773163,3.795745849609375,15.356560707092285,0.9942660331726074,-0.635373592376709,217.48029505004882,879.8664309614181
1777333263.7255082,-0.03140641003847122,3.8032567501068115,15.349690437316895,0.767973005771637,-0.670167863368988,217.91063810276984,879.4727933584213
1777333263.784346,-0.030986588448286057,3.8084118366241455,15.344298362731934,0.5417545437812805,-0.5127556920051575,218.2060029088497,879.1638501314163
1777333263.784435,-0.03063320368528366,3.811511754989624,15.338769912719727,0.3111802339553833,-0.5514455437660217,218.3836152115345,878.847093165207
1777333263.785236,-0.030496466904878616,3.812225580215454,15.333731651306152,0.07849051058292389,-0.49651235342025757,218.42451439890863,878.5584219469071
1777333263.7852879,-0.030362771824002266,3.8107821941375732,15.328453063964844,-0.14654897153377533,-0.530059278011322,218.34181443886757,878.2559810623169
1777333263.785472,-0.030401859432458878,3.8072257041931152,15.322978973388672,-0.36934807896614075,-0.5610078573226929,218.13804250230788,877.9423386634827
1777333263.785579,-0.030606577172875404,3.801450729370117,15.31816291809082,-0.5888522863388062,-0.4930247664451599,217.80716069984436,877.666398922348
1777333263.785621,-0.030800145119428635,3.793870687484741,15.313459396362305,-0.7877405285835266,-0.5002058148384094,217.37285613598823,877.3969068820953
1777333263.786203,-0.031095657497644424,3.7846481800079346,15.307112693786621,-0.9590785503387451,-0.6714791059494019,216.84444519209862,877.0332674806594
1777333263.844488,-0.03143446892499924,3.773728609085083,15.301945686340332,-1.116363286972046,-0.5412363409996033,216.2187996404171,876.7372196554184
1777333263.844564,-0.03194019943475723,3.7615432739257812,15.29647159576416,-1.2659425735473633,-0.5949761867523193,215.5206311141968,876.4235772565842
1777333263.8446069,-0.03225310519337654,3.7479183673858643,15.291475296020508,-1.406854271888733,-0.5440775752067566,214.739981194067,876.1373102657318
1777333263.844648,-0.032916292548179626,3.7329885959625244,15.286133766174316,-1.538031816482544,-0.579471230506897,213.8845679965496,875.8312630399704
1777333263.845618,-0.033525221049785614,3.716801881790161,15.281452178955078,-1.6692029237747192,-0.5188339948654175,212.9571372586727,875.5630277549743
1777333263.84575,-0.03416755795478821,3.699594020843506,15.276708602905273,-1.7828335762023926,-0.5366946458816528,211.97119909944533,875.29124077034
1777333263.90203,-0.034946102648973465,3.681251287460327,15.271788597106934,-1.8921383619308472,-0.5500431060791016,210.92023751606942,875.0093451021195
1777333263.902116,-0.035697948187589645,3.6619889736175537,15.266907691955566,-1.988387942314148,-0.5506424903869629,209.81658783459665,874.7296897367478
1777333263.902165,-0.0365702360868454,3.641841411590576,15.262100219726562,-2.0824296474456787,-0.5485596656799316,208.66221715021135,874.4542417694091
1777333263.902952,-0.03730965778231621,3.620880603790283,15.256479263305664,-2.165661096572876,-0.6321743726730347,207.4612508986473,874.1321845745086
1777333263.9586911,-0.03808387741446495,3.599057197570801,15.24999713897705,-2.255251169204712,-0.721535325050354,206.2108613805771,873.7607860754013
1777333263.9587789,-0.038911476731300354,3.576528787612915,15.24280834197998,-2.3330330848693848,-0.7994697093963623,204.92007810931204,873.3488982004166
1777333263.958824,-0.03975681588053703,3.553220748901367,15.235799789428711,-2.402036190032959,-0.7723559141159058,203.58462538490295,872.9473375751495
1777333263.958866,-0.04050318896770477,3.5292868614196777,15.231040954589844,-2.4722347259521484,-0.555160641670227,202.21331415452957,872.6746763259888
1777333263.9596841,-0.04133516177535057,3.504704236984253,15.225634574890137,-2.5347604751586914,-0.6174956560134888,200.80483302140235,872.3649134759903
1777333263.9597352,-0.0419742614030838,3.4797306060791016,15.221752166748047,-2.589571475982666,-0.4811105728149414,199.373948859787,872.1424677955628
1777333264.018045,-0.0426519475877285,3.454284906387329,15.217398643493652,-2.623623847961426,-0.5146987438201904,197.91601713938712,871.8930291978836
1777333264.0181272,-0.04339208826422691,3.4286162853240967,15.210907936096191,-2.6491596698760986,-0.7319432497024536,196.44531296067237,871.5211389249802
1777333264.0181708,-0.04391833394765854,3.4029195308685303,15.204386711120605,-2.6591415405273438,-0.7416844367980957,194.97299685673713,871.147500123024
1777333264.018968,-0.04498717561364174,3.3514621257781982,15.172103881835938,-2.6571552753448486,-0.7398415803909302,192.02470366616248,869.2978295928955
1777333264.0190191,-0.04541653022170067,3.3257980346679688,15.166573524475098,-2.65633225440979,-0.643287181854248,190.554259034729,868.9809633436203
1777333264.01906,-0.04564693197607994,3.3001708984375,15.161080360412598,-2.6543068885803223,-0.645329475402832,189.0859317626953,868.6662281141281
1777333264.074489,-0.04586280509829521,3.2746405601501465,15.15664291381836,-2.6455371379852295,-0.5322275161743164,187.62315060625076,868.411981061554
1777333264.0745752,-0.046044137328863144,3.249232053756714,15.152327537536621,-2.6357033252716064,-0.5268938541412354,186.16734990563393,868.1647281251908
1777333264.075434,-0.04621744155883789,3.2241764068603516,15.147406578063965,-2.621551036834717,-0.6122779846191406,184.73176657218934,867.8827778154373
1777333264.075487,-0.0462910421192646,3.1994872093200684,15.141891479492188,-2.595517873764038,-0.6741214990615845,183.31717924776078,867.5667858306884
1777333264.0755289,-0.046362437307834625,3.1753249168395996,15.134027481079102,-2.54740571975708,-0.9178614616394043,181.93278137025834,867.1162117504119
1777333264.0755699,-0.046361155807971954,3.151948928833008,15.127909660339355,-2.4882190227508545,-0.7678691148757935,180.59343543663024,866.7656863168717
1777333264.1336892,-0.04637759178876877,3.129351854324341,15.12257194519043,-2.4182047843933105,-0.6873986721038818,179.29871797499658,866.4598576572419
1777333264.134539,-0.04641115665435791,3.1075305938720703,15.11800765991211,-2.3386213779449463,-0.6129045486450195,178.04845140037537,866.1983432807922
1777333264.134592,-0.04629196971654892,3.08648943901062,15.114225387573242,-2.257542133331299,-0.5322384834289551,176.84288159966468,865.981634961319
