Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337165.626994,0.06997770071029663,6.736636638641357,7.33203125,-0.006044256966561079,0.9526723623275757,385.9809855202675,420.09459609375
1777337165.627038,0.07005119323730469,6.736370086669922,7.342310905456543,-0.021349437534809113,1.0331896543502808,385.9657132118225,420.683577176857
1777337165.627081,0.0702054426074028,6.736125946044922,7.35261344909668,-0.028882738202810287,1.0257354974746704,385.95172497940064,421.27386965675356
1777337165.6277812,0.0703563466668129,6.736050128936768,7.363083839416504,-0.021348493173718452,1.0330324172973633,385.94738097753526,421.8737790464401
1777337165.683587,0.07052484899759293,6.736056327819824,7.3745951652526855,-0.003147217445075512,1.1473654508590698,385.9477361474991,422.5333296692848
1777337165.683676,0.07069335132837296,6.736062526702881,7.386106491088867,0.011105037294328213,1.1613134145736694,385.9480913174629,423.19288029212953
1777337165.683722,0.07076726853847504,6.736422061920166,7.397012710571289,0.027432318776845932,1.0818923711776733,385.96869117536545,423.81776086235044
1777337165.729721,0.070820152759552,6.736867904663086,7.408963680267334,0.04492361098527908,1.1951032876968384,385.9942360919952,424.5025012318611
1777337165.730685,0.07091166079044342,6.737309455871582,7.419951915740967,0.04489018768072128,1.0994232892990112,386.01953512172696,425.1320809739113
1777337165.730743,0.07098554819822311,6.737668991088867,7.4308576583862305,0.031625840812921524,1.0858750343322754,386.0401349796295,425.75693422336576
1777337165.730787,0.0710451602935791,6.737778186798096,7.442471981048584,0.019661059603095055,1.1701568365097046,386.04639143514635,426.42238613176346
1777337165.730829,0.0710451602935791,6.737778186798096,7.452059745788574,-0.009823763743042946,0.9489408135414124,386.04639143514635,426.971724782753
1777337165.787536,0.07113975286483765,6.737424850463867,7.462252616882324,-0.04159891977906227,1.0126971006393433,386.02614674720763,427.55573348636625
1777337165.7882812,0.07116398215293884,6.736543655395508,7.471918106079102,-0.08322318643331528,0.9711111187934875,385.97565797080995,428.109525422287
1777337165.788336,0.07119870185852051,6.73545503616333,7.482334613800049,-0.11503192782402039,1.035451889038086,385.9132846610069,428.7063475653648
1777337165.78838,0.07126813381910324,6.734231948852539,7.492616653442383,-0.12590929865837097,1.0243335962295532,385.8432068950653,429.2954652523041
1777337165.7884219,0.07130273431539536,6.733143329620361,7.503992080688477,-0.10409215837717056,1.1419328451156616,385.7808335852623,429.94722945671083
1777337165.788463,0.0712147131562233,6.732533931732178,7.5158467292785645,-0.07122567296028137,1.1749861240386963,385.7459176457405,430.62645103139874
1777337165.8475788,0.07130596041679382,6.732348918914795,7.527166843414307,-0.021577520295977592,1.1285961866378784,385.7353171883583,431.2750460268974
1777337165.84767,0.07131289690732956,6.732637882232666,7.539919853210449,0.03402378782629967,1.280011534690857,385.7518735728264,432.00573992557526
1777337165.847717,0.0712922215461731,6.73335075378418,7.552137851715088,0.07551667094230652,1.22592031955719,385.7927181186676,432.7057799242973
1777337165.84776,0.0712471604347229,6.734318733215332,7.563652515411377,0.09996933490037918,1.1545612812042236,385.848179274559,433.3655217925072
1777337165.8478022,0.07119870185852051,6.73545503616333,7.574376583099365,0.11302659660577774,1.0717012882232666,385.9132846610069,433.9799658299446
1777337165.848543,0.07114288955926895,6.736630439758301,7.5860981941223145,0.11615980416536331,1.1705347299575806,385.98063035030367,434.6515649107933
1777337165.907757,0.07113634794950485,6.737593173980713,7.597607612609863,0.09852949529886246,1.153153657913208,386.0357909777641,435.3110062505722
1777337165.9079082,0.0711190477013588,6.738137722015381,7.607739448547363,0.06447099894285202,1.023067831993103,386.06699129304883,435.89151789608
1777337165.9079628,0.0711333230137825,6.738387584686279,7.618535995483398,0.019990025088191032,1.0743446350097656,386.08130737466814,436.5101146900177
1777337165.908007,0.07114014029502869,6.738050937652588,7.629704475402832,-0.034090593457221985,1.1163129806518555,386.06201891355516,437.1500216817856
1777337165.908716,0.07121337205171585,6.737158298492432,7.640316963195801,-0.09232349693775177,1.058223843574524,386.01087443876264,437.75807265987396
1777337165.908768,0.07116365432739258,6.735917568206787,7.651540279388428,-0.13342764973640442,1.1107004880905151,385.9397858044624,438.4011215397835
1777337165.965442,0.07122618705034256,6.734405517578125,7.663451194763184,-0.15553109347820282,1.1887303590774536,385.85315165405274,439.0835669649124
1777337165.9655418,0.07129203528165817,6.732724666595459,7.676151752471924,-0.16749782860279083,1.2701457738876343,385.7568459523201,439.81125557928084
1777337165.9655921,0.07133688777685165,6.731130599975586,7.6879801750183105,-0.16542688012123108,1.1724035739898682,385.6655126300812,440.4889745118141
1777337165.9662971,0.07148699462413788,6.729602336883545,7.700833320617676,-0.14889496564865112,1.2932538986206055,385.5779495736122,441.2254057714462
1777337165.9663491,0.07168318331241608,6.728558540344238,7.714171409606934,-0.12121348083019257,1.3164660930633545,385.51814441585543,441.9896222505569
1777337165.966391,0.07196727395057678,6.727498531341553,7.726533889770508,-0.10605144500732422,1.2301868200302124,385.45741035203935,442.6979404415131
1777337166.025331,0.07218073308467865,6.726536750793457,7.738036155700684,-0.09419706463813782,1.1573015451431274,385.40230436611176,443.3569719697952
1777337166.0254452,0.07239079475402832,6.725743293762207,7.749706745147705,-0.08304043859243393,1.1631653308868408,385.35684261074067,444.0256477286339
1777337166.026203,0.07260414212942123,6.724781036376953,7.760249614715576,-0.09637663513422012,1.0538029670715332,385.30170930404665,444.6297098748207
1777337166.0262651,0.07272297888994217,6.723546504974365,7.772438049316406,-0.12378944456577301,1.2183490991592407,385.23097583971025,445.32805598602295
1777337166.0263848,0.07278483361005783,6.722033977508545,7.783389568328857,-0.15791253745555878,1.0882428884506226,385.1443143685341,445.95553202905654
1777337166.026428,0.07281256467103958,6.720358371734619,7.795136451721191,-0.17735818028450012,1.1644666194915771,385.0483091952324,446.628579110527
1777337166.0838609,0.07275964319705963,6.718660354614258,7.807819843292236,-0.1773202270269394,1.2605808973312378,384.9510199459076,447.3552841773033
1777337166.084615,0.07278423756361008,6.717153072357178,7.8206939697265625,-0.1546907126903534,1.2834620475769043,384.8646590031624,448.0929175506592
1777337166.084672,0.07264624536037445,6.715928077697754,7.832891941070557,-0.12177745997905731,1.2201814651489258,384.794471954155,448.7918100771904
1777337166.1419652,0.07249806821346283,6.715209007263184,7.845595359802246,-0.08110450953245163,1.2609453201293945,384.7532722383499,449.5196626161575
1777337166.142048,0.07234644889831543,6.714659214019775,7.858468532562256,-0.04260270670056343,1.2994352579116821,384.72177139463423,450.2572413479805
1777337166.142092,0.07219427078962326,6.71473503112793,7.870049476623535,-0.005717592313885689,1.1445938348770142,384.7261153964996,450.92078080272677
1777337166.142781,0.07193395495414734,6.714913368225098,7.881732940673828,0.019515255466103554,1.1700518131256104,384.7363333631516,451.5901942222595
1777337166.142832,0.07177840173244476,6.715158462524414,7.892524719238281,0.032501060515642166,1.0871456861495972,384.7503762371063,452.2085178085327
1777337166.142875,0.07151475548744202,6.715505599975586,7.903418064117432,0.02841714210808277,1.0827860832214355,384.7702657550812,452.8326607180595
1777337166.1429162,0.07134247571229935,6.715668201446533,7.915085792541504,0.01303005963563919,1.1634972095489502,384.7795821364403,453.5011725522995
1777337166.142957,0.0711936503648758,6.715575218200684,7.9264984130859375,0.002711620880290866,1.1529200077056885,384.77425458698275,454.15506777648926
1777337166.200667,0.07102475315332413,6.715569496154785,7.937997817993164,-0.010415114462375641,1.1399657726287842,384.77392673778536,454.8139353801727
1777337166.200767,0.07102815806865692,6.715400695800781,7.95125150680542,-0.023276016116142273,1.3188506364822388,384.7642551864624,455.573316083622
1777337166.2008152,0.07104186713695526,6.715025901794434,7.96429967880249,-0.038731954991817474,1.3033394813537598,384.7427810640335,456.3209215367317
1777337166.249648,0.07105197012424469,6.714519023895264,7.97721529006958,-0.05081270635128021,1.2911580801010132,384.71373908929826,457.06093181676863
1777337166.2497349,0.07105247676372528,6.713893413543701,7.989053726196289,-0.058280862867832184,1.1880302429199219,384.6778942437172,457.73922448539736
1777337166.250483,0.07099875807762146,6.7128214836120605,8.001404762268066,-0.05236559733748436,1.2896387577056885,384.6164771607399,458.4468869779587
1777337166.250536,0.07108025997877121,6.712217330932617,8.013264656066895,-0.05894307419657707,1.1874184608459473,384.581861749649,459.12640908107755
1777337166.2505789,0.07110081613063812,6.711504936218262,8.025015830993652,-0.06439734250307083,1.1816956996917725,384.54104452457426,459.7997020494461
1777337166.2506208,0.07110482454299927,6.710710525512695,8.035726547241211,-0.06991610676050186,1.0802922248840332,384.4955281276703,460.41338110542296
1777337166.2506628,0.07122018188238144,6.709644794464111,8.047124862670898,-0.0775715708732605,1.1688017845153809,384.4344662146568,461.06645670661925
1777337166.30833,0.07127082347869873,6.708338260650635,8.057323455810547,-0.10283427685499191,1.047637701034546,384.35960731458664,461.6507932594299
1777337166.3084211,0.0711231678724289,6.70699405670166,8.068443298339844,-0.1309826523065567,1.1151727437973022,384.28259007396696,462.28791353302
1777337166.308467,0.07107285410165787,6.705753326416016,8.080625534057617,-0.14426344633102417,1.197585105895996,384.21150143966673,462.9859044742584
1777337166.30851,0.07085343450307846,6.704506874084473,8.092802047729492,-0.13129232823848724,1.2109684944152832,384.1400849561691,463.6835675662994
1777337166.3085508,0.07062720507383347,6.703598499298096,8.106274604797363,-0.11502916365861893,1.3230875730514526,384.08803889608384,464.45548850154876
1777337166.367242,0.07037097960710526,6.702981948852539,8.119081497192383,-0.09066826850175858,1.2512019872665405,384.0527131450653,465.1892696468353
1777337166.3673332,0.07001984864473343,6.702719211578369,8.131282806396484,-0.06317774206399918,1.1828219890594482,384.0376594027519,465.8883534187317
1777337166.367379,0.06975682824850082,6.702441215515137,8.144427299499512,-0.04156310483813286,1.3006305694580078,384.0217313959122,466.6414776666641
1777337166.3674262,0.0693989023566246,6.702516078948975,8.156966209411621,-0.021818937733769417,1.2243244647979736,384.02602075624463,467.35990454120633
1777337166.367468,0.06906072795391083,6.7025041580200195,8.167500495910645,-0.005179612897336483,1.0493977069854736,384.0253377370834,467.9634749135971
1777337166.368204,0.06877463310956955,6.702482223510742,8.178983688354492,0.0066571347415447235,1.156951665878296,384.0240809818268,468.6214136112213
1777337166.4234219,0.06841669976711273,6.70255708694458,8.190564155578613,0.008975647389888763,1.159143328666687,384.0283703421593,469.2849257452011
1777337166.4235132,0.06806232780218124,6.702463150024414,8.201974868774414,0.009829739108681679,1.1602680683135986,384.0229881511688,469.93871168632506
1777337166.42356,0.06768828630447388,6.702456474304199,8.213473320007324,0.0035942490212619305,1.1540206670761108,384.02260566043856,470.59752464847566
1777337166.423607,0.06734659522771835,6.702613353729248,8.225135803222656,0.012176714837551117,1.1623107194900513,384.03159419260027,471.26573595428465
1777337166.424321,0.06698869913816452,6.702688694000244,8.23863410949707,0.0120936818420887,1.3543999195098877,384.0359108736992,472.0391322109222
1777337166.424374,0.06669242680072784,6.702871799468994,8.251280784606934,0.013183848932385445,1.2572439908981323,384.0464020480156,472.7637335786819
1777337166.4812422,0.06637044996023178,6.70294189453125,8.263814926147461,0.015128253027796745,1.263249158859253,384.05041820068357,473.4818872455597
1777337166.48134,0.06621752679347992,6.7030181884765625,8.276354789733887,0.014060416258871555,1.260285496711731,384.05478952331543,474.2003687616348
1777337166.481387,0.06604847311973572,6.703012466430664,8.289772033691406,-0.006877555977553129,1.3308589458465576,384.05446167411804,474.96912048797606
1777337166.482112,0.06582118570804596,6.70272970199585,8.301953315734863,-0.0331001840531826,1.2168235778808594,384.0382604596138,475.6670567876816
1777337166.482167,0.06575030833482742,6.702201843261719,8.313889503479004,-0.054995059967041016,1.191179633140564,384.0080163711548,476.3509502134323
1777337166.482211,0.06569293141365051,6.701299667358398,8.325450897216797,-0.08160421997308731,1.1595875024795532,383.95632548103333,477.01336951675415
1777337166.539972,0.06572023034095764,6.700249195098877,8.336864471435547,-0.11640773713588715,1.1348649263381958,383.89613783254623,477.6673193824768
1777337166.5400572,0.06579998135566711,6.698651313781738,8.34773063659668,-0.14809386432170868,1.0982484817504883,383.8045859441757,478.28990500831605
1777337166.54077,0.06584411859512329,6.697057723999023,8.359560012817383,-0.16442927718162537,1.1777427196502686,383.71327994270325,478.9676785823822
1777337166.540823,0.06598548591136932,6.6955671310424805,8.372450828552246,-0.15328317880630493,1.284534215927124,383.6278752267838,479.7062681825638
1777337166.5408661,0.06610402464866638,6.694332599639893,8.385598182678223,-0.12690787017345428,1.3108255863189697,383.5571417624474,480.4595563550949
1777337166.540908,0.06633209437131882,6.69345235824585,8.399099349975586,-0.09558621793985367,1.3422789573669434,383.50670762758256,481.2331165363312
1777337166.598442,0.06644953787326813,6.692842960357666,8.412871360778809,-0.05833105370402336,1.37982177734375,383.47179168806076,482.02219491291044
1777337166.599203,0.06656011193990707,6.692572116851807,8.426981925964355,-0.0254658330231905,1.4124352931976318,383.45627349271774,482.8306710336685
1777337166.5992599,0.06671014428138733,6.692664623260498,8.439538955688477,-0.006826950237154961,1.2392853498458862,383.46157372140885,483.55013609733584
1777337166.5993469,0.06671014428138733,6.692664623260498,8.453920364379883,-0.003240931313484907,1.4345883131027222,383.46157372140885,484.3741304134369
1777337166.59939,0.06671354919672012,6.692495346069336,8.466215133666992,-0.015260261483490467,1.2309887409210205,383.45187484931944,485.07856905555724
1777337166.599432,0.06673042476177216,6.691952705383301,8.47813606262207,-0.048205986618995667,1.1977194547653198,383.4207838171005,485.7615882167816
1777337166.654452,0.06664703041315079,6.6911725997924805,8.490778923034668,-0.0878395289182663,1.2541865110397339,383.37608704319,486.4859710184097
1777337166.654547,0.06676214188337326,6.690107345581055,8.504095077514648,-0.10942801088094711,1.328545093536377,383.31505245094297,487.2489307422638
1777337166.654593,0.06669577211141586,6.688785076141357,8.517154693603516,-0.1346329301595688,1.3031244277954102,383.23929196558,487.99719189376833
1777337166.6546361,0.06656701117753983,6.687355041503906,8.530105590820312,-0.14902326464653015,1.2889379262924194,383.1573569869995,488.73922391052247
1777337166.654678,0.0664316788315773,6.685959815979004,8.545968055725098,-0.1459871530532837,1.5797938108444214,383.0774164243698,489.6480765272141
1777337166.7120059,0.06628406792879105,6.684617042541504,8.559966087341309,-0.13480904698371887,1.3987756967544556,383.0004811460495,490.45010494709015
1777337166.712095,0.06623323261737823,6.683376789093018,8.574066162109375,-0.13161085546016693,1.4023452997207642,382.9294198325157,491.25798001098633
1777337166.7121432,0.06609440594911575,6.682150840759277,8.587221145629883,-0.12628872692584991,1.3113728761672974,382.8591781419754,492.01170531578066
1777337166.712186,0.06605886667966843,6.68099308013916,8.600444793701172,-0.12096523493528366,1.317199468612671,382.7928433210373,492.7693648109436
1777337166.712231,0.06611806154251099,6.6794819831848145,8.612356185913086,-0.14496636390686035,1.19709312915802,382.7062638121605,493.451837556839
1777337166.71296,0.06620587408542633,6.677375793457031,8.625591278076172,-0.22578810155391693,1.30820631980896,382.58558798675534,494.21015275039673
1777337166.768882,0.06627319753170013,6.674901008605957,8.638456344604492,-0.2583266496658325,1.2756295204162598,382.4437932088852,494.9472670291901
1777337166.768963,0.06627080589532852,6.672353267669678,8.652207374572754,-0.25398916006088257,1.3756673336029053,382.2978183537483,495.73514329204556
1777337166.7690072,0.06634944677352905,6.670130729675293,8.665325164794922,-0.23074933886528015,1.30318021774292,382.17047626132967,496.4867375770569
1777337166.7690501,0.06639643013477325,6.668367862701416,8.68082046508789,-0.18816977739334106,1.5375874042510986,382.0694713877678,497.37455320358276
1777337166.769742,0.0663338303565979,6.666875839233398,8.693709373474121,-0.14750194549560547,1.2906389236450195,381.98398470954896,498.11303352069854
1777337166.769794,0.06636077165603638,6.665824890136719,8.707999229431152,-0.10586359351873398,1.4278095960617065,381.9237697402954,498.9317822496414
1777337166.823255,0.06638087332248688,6.6651129722595215,8.720709800720215,-0.07665423303842545,1.26548433303833,381.8829798359871,499.66004460010527
1777337166.823348,0.06637650728225708,6.664521217346191,8.733541488647461,-0.06231249123811722,1.2795242071151733,381.8490747648239,500.3952464252472
1777337166.823394,0.06641124933958054,6.6638922691345215,8.745375633239746,-0.0634974017739296,1.1827588081359863,381.8130386738777,501.07329320697784
1777337166.8800561,0.06624709069728851,6.663092613220215,8.757999420166016,-0.07347650825977325,1.2687625885009766,381.7672217485428,501.796583177948
1777337166.880152,0.06609739363193512,6.662375450134277,8.77070426940918,-0.09034799784421921,1.2516130208969116,381.7261313158035,502.52451767921445
1777337166.880199,0.06595457345247269,6.661318778991699,8.78307056427002,-0.10105239599943161,1.240884780883789,381.6655884973526,503.2330544363022
1777337166.880241,0.06572999805212021,6.660243034362793,8.797334671020508,-0.10666362196207047,1.4268853664398193,381.6039528482437,504.0503278438568
1777337166.8802838,0.0655132606625557,6.659282207489014,8.810755729675293,-0.1020691990852356,1.3357000350952148,381.54890150384904,504.8192981363296
1777337166.880991,0.0652673989534378,6.658463478088379,8.825277328491211,-0.08337458223104477,1.4501981735229492,381.50199174785615,505.6513247577667
1777337166.9349551,0.06502602249383926,6.65792989730835,8.83912467956543,-0.05496971681714058,1.38300359249115,381.47141981019973,506.44471981544496
1777337166.935045,0.064795583486557,6.65764856338501,8.853225708007812,-0.03421545401215553,1.4036976099014282,381.45530055799486,507.252649520874
1777337166.935092,0.06464679539203644,6.65738582611084,8.865427017211914,-0.0180746391415596,1.2280184030532837,381.44024681568146,507.95173329277037
1777337166.935136,0.06438088417053223,6.657279014587402,8.878743171691895,-0.012724288739264011,1.3294380903244019,381.4341269639969,508.71469301662444
1777337166.9358451,0.0641503632068634,6.6569976806640625,8.890925407409668,-0.031017480418086052,1.2153083086013794,381.418007711792,509.41268395786284
1777337166.935898,0.06399068236351013,6.656482696533203,8.903833389282227,-0.05191381275653839,1.2848353385925293,381.3885012840271,510.1522571056366
1777337166.989599,0.0638582706451416,6.655678749084473,8.916452407836914,-0.07801250368356705,1.2690423727035522,381.34243847179414,510.87527386894226
1777337166.989696,0.06373481452465057,6.6539106369018555,8.929065704345703,-0.08923245221376419,1.3486446142196655,381.2411330698013,511.59796278305055
1777337166.9897442,0.06375458836555481,6.653199195861816,8.943694114685059,-0.09359649568796158,1.4361293315887451,381.2003704862595,512.4361092561721
1777337166.990446,0.06367219239473343,6.652418613433838,8.958253860473633,-0.08354847878217697,1.4542518854141235,381.1556463915825,513.2703215389251
1777337166.990499,0.06377050280570984,6.651895523071289,8.972112655639648,-0.07360455393791199,1.3643206357955933,381.12567551078797,514.0643722949982
1777337166.9905422,0.06369540095329285,6.6515374183654785,8.98709487915039,-0.052789606153964996,1.4749271869659424,381.1051576151848,514.922790776825
1777337167.046659,0.06386875361204147,6.651372909545898,9.00035285949707,-0.034950993955135345,1.312282681465149,381.0957319507599,515.6824173671722
1777337167.046746,0.0639602541923523,6.651189804077148,9.013592720031738,-0.021695692092180252,1.3204666376113892,381.08524077644347,516.4410057683945
1777337167.047488,0.06405515968799591,6.650836944580078,9.025703430175781,-0.020930754020810127,1.2252007722854614,381.06502340927125,517.1348985946655
1777337167.047543,0.0642179474234581,6.65041971206665,9.038708686828613,-0.029647845774888992,1.312601089477539,381.0411177386284,517.8800451787948
1777337167.047586,0.06431625783443451,6.64989709854126,9.05160903930664,-0.04467363283038139,1.2973209619522095,381.0111741786003,518.6191811943054
1777337167.047628,0.06440065801143646,6.649291515350342,9.06442642211914,-0.055658008903265,1.2865476608276367,380.9764768052101,519.3535633964539
1777337167.104188,0.06448505073785782,6.648685932159424,9.078202247619629,-0.060178473591804504,1.377518892288208,380.9417794318199,520.1428603391647
1777337167.104953,0.06450509279966354,6.647974491119385,9.092830657958984,-0.06557737290859222,1.46845543384552,380.90101684827806,520.9810068122864
1777337167.10501,0.06454233080148697,6.6471757888793945,9.106413841247559,-0.07415731996297836,1.3635880947113037,380.855254564476,521.7592661653518
1777337167.105054,0.06463031470775604,6.646400451660156,9.120979309082031,-0.07733289897441864,1.4563932418823242,380.81083099822996,522.5938062973022
1777337167.105097,0.0647321492433548,6.645707607269287,9.135625839233398,-0.07609418034553528,1.4574402570724487,380.7711339245796,523.432990959549
1777337167.1051378,0.06475219130516052,6.644996166229248,9.149296760559082,-0.07586342841386795,1.3620854616165161,380.73037134103777,524.2162773336411
1777337167.161265,0.06475843489170074,6.64420223236084,9.161924362182617,-0.07496343553066254,1.2671945095062256,380.6848822649002,524.9397858707428
1777337167.161358,0.06449281424283981,6.643333435058594,9.174478530883789,-0.07481420785188675,1.2674152851104736,380.63510382843015,525.6590870098114
1777337167.161448,0.06431548297405243,6.642451286315918,9.187019348144531,-0.09547588974237442,1.2467632293701172,380.5845604104996,526.3776231674194
1777337167.161491,0.06415535509586334,6.641481876373291,9.19947338104248,-0.10205391049385071,1.2398402690887451,380.5290172923088,527.0911869455338
1777337167.161532,0.06387929618358612,6.640668869018555,9.213041305541992,-0.08332035690546036,1.354664921760559,380.4824353855133,527.8685720340728
1777337167.16226,0.06343702971935272,6.640134334564209,9.226888656616211,-0.057247091084718704,1.3805222511291504,380.451808806324,528.6619670917511
1777337167.215638,0.06307324767112732,6.6397881507873535,9.240923881530762,-0.029791779816150665,1.4080133438110352,380.4319739298821,529.4661265314102
1777337167.215803,0.06251537799835205,6.63986349105835,9.255380630493164,-0.006830672267824411,1.4310104846954346,380.43629061098096,530.2944375286103
1777337167.215848,0.062062639743089676,6.639839172363281,9.268778800964355,0.0006459548021666706,1.342693567276001,380.4348972518921,531.0620964242935
1777337167.215891,0.061620838940143585,6.639758110046387,9.283079147338867,0.0002365471445955336,1.438005805015564,380.43025272159576,531.8814462100983
1777337167.216574,0.06118161976337433,6.6398162841796875,9.295600891113281,-0.0032661729492247105,1.243021011352539,380.43358585510254,532.5988895370483
1777337167.216625,0.06077997386455536,6.639529705047607,9.307779312133789,-0.021173959597945213,1.2247872352600098,380.4171660744667,533.2966619121552
1777337167.271817,0.06044330447912216,6.639348983764648,9.32102108001709,-0.028946422040462494,1.313326358795166,380.40681150398257,534.0553595964432
1777337167.271886,0.060045138001441956,6.638892650604248,9.33398723602295,-0.043689046055078506,1.2985501289367676,380.3806655304909,534.7982658777237
1777337167.316704,0.05979996174573898,6.638529300689697,9.345129013061523,-0.0393717885017395,1.110652208328247,380.35984710645675,535.4366429065705
1777337167.317489,0.05959870293736458,6.63824462890625,9.35922622680664,-0.030884629115462303,1.407352089881897,380.3435366088867,536.2443540458679
1777337167.317545,0.05934995040297508,6.6380510330200195,9.374372482299805,-0.021795492619276047,1.512007236480713,380.33244437770844,537.1121708713531
1777337167.3175879,0.059179868549108505,6.638045787811279,9.38779067993164,-0.010724826715886593,1.3310112953186035,380.3321438492775,537.8809772392273
1777337167.31763,0.05911872535943985,6.638224124908447,9.403308868408203,0.015403883531689644,1.5493600368499756,380.3423618159294,538.7701042625428
1777337167.317672,0.059145595878362656,6.638390064239502,9.416897773742676,0.028470246121287346,1.3707191944122314,380.35186944265365,539.5486914648056
1777337167.3745122,0.059037163853645325,6.638659954071045,9.431549072265625,0.022362397983670235,1.4602875709533691,380.3673329964638,540.3881493347168
1777337167.3746161,0.059132788330316544,6.638760566711426,9.445072174072266,0.011703794822096825,1.3537081480026245,380.37309767818454,541.1629662712097
1777337167.3746638,0.0590541809797287,6.638572692871094,9.45543098449707,-0.017674731090664864,1.0366272926330566,380.3623332962036,541.7564826015472
1777337167.374708,0.059322722256183624,6.638055324554443,9.470253944396973,-0.05802159011363983,1.475704550743103,380.33269026460647,542.60577594738
1777337167.37475,0.05950281023979187,6.637096405029297,9.482717514038086,-0.09835456311702728,1.243884563446045,380.2777482032776,543.3198861408233
1777337167.3754501,0.05971669405698776,6.635963439941406,9.495965957641602,-0.1234905868768692,1.3140273094177246,380.2128340621948,544.0789663158416
1777337167.431433,0.059818290174007416,6.634817123413086,9.510160446166992,-0.1123235747218132,1.4215558767318726,380.1471549396515,544.8922508914948
1777337167.431519,0.06009406968951225,6.6339592933654785,9.523683547973633,-0.08617742359638214,1.3515321016311646,380.0980048808098,545.6670678279877
1777337167.431564,0.06026741862297058,6.633340835571289,9.538405418395996,-0.05560673773288727,1.4781339168548584,380.06256984672547,546.5105691713333
1777337167.431607,0.060441095381975174,6.633176326751709,9.553581237792969,-0.02161233313381672,1.511907696723938,380.05314418230057,547.3800798843383
1777337167.4323242,0.06067672744393349,6.633286476135254,9.567113876342773,0.005512154195457697,1.347693920135498,380.0594552793503,548.1554432361603
1777337167.4323761,0.060843389481306076,6.633461952209473,9.58071231842041,0.025435997173190117,1.3638511896133423,380.06950932140353,548.9345768537521
1777337167.487904,0.060918450355529785,6.633820056915283,9.593534469604492,0.03826546669006348,1.2876760959625244,380.0900272170067,549.669232263565
1777337167.487987,0.0610683374106884,6.634082794189453,9.606261253356934,0.023914389312267303,1.2700386047363281,380.10508095932005,550.3984235200882
1777337167.488033,0.0610683374106884,6.634082794189453,9.618724822998047,-0.007515034172683954,1.2355953454971313,380.10508095932005,551.1125337135315
1777337167.4887528,0.06107538565993309,6.633742809295654,9.631808280944824,-0.03518453240394592,1.3100141286849976,380.08560125284197,551.8621609033585
1777337167.4888058,0.061108704656362534,6.633114814758301,9.64460277557373,-0.06155265495181084,1.2806864976882935,380.04961980342864,552.5952317087174
1777337167.488849,0.061040688306093216,6.632416248321533,9.657326698303223,-0.07335338741540909,1.263614535331726,380.0095948805809,553.3242590406418
1777337167.545235,0.061142925173044205,6.631723403930664,9.671974182128906,-0.07012638449668884,1.4691399335861206,379.96989780693053,554.1634983444214
1777337167.5453582,0.06107138469815254,6.631195068359375,9.685827255249023,-0.06054908037185669,1.3771843910217285,379.93962639770507,554.957221251297
1777337167.5461571,0.06116650998592377,6.630842208862305,9.69985580444336,-0.034117598086595535,1.4036637544631958,379.91940903053285,555.7609982002258
1777337167.546277,0.06116650998592377,6.630842208862305,9.713278770446777,-0.00458545470610261,1.3376439809799194,379.91940903053285,556.5300777757644
1777337167.546356,0.06097610667347908,6.631094455718994,9.725995063781738,0.029390493407845497,1.2757951021194458,379.93386171598434,557.2586679754257
1777337167.546398,0.06089405715465546,6.631529808044434,9.73889446258545,0.04478183388710022,1.2908822298049927,379.95880557575225,557.9977493494034
1777337167.601435,0.060720525681972504,6.632148265838623,9.751018524169922,0.05766104534268379,1.2078813314437866,379.9942406098366,558.692407157135
1777337167.6021729,0.060539741069078445,6.63265323638916,9.763028144836426,0.05221797153353691,1.2025580406188965,380.02317330150606,559.3805079809189
1777337167.6022289,0.0602877214550972,6.633083820343018,9.774005889892578,0.041083548218011856,1.0954118967056274,380.04784395360946,560.0094866661071
1777337167.656503,0.06011398509144783,6.633248329162598,9.786633491516113,0.022579727694392204,1.2689915895462036,380.05726961803435,560.7329952032089
1777337167.656596,0.05996052548289299,6.633155822753906,9.799005508422852,-0.001541155856102705,1.2444347143173218,380.05196938934324,561.441859809494
1777337167.656642,0.05971546843647957,6.633245944976807,9.811559677124023,-0.007122918497771025,1.239094853401184,380.0571330142021,562.1611609485626
1777337167.6573381,0.05946313217282295,6.633223056793213,9.824958801269531,0.00241869711317122,1.34438955783844,380.05582161741256,562.9288744857788
1777337167.657391,0.05938491225242615,6.633488655090332,9.837688446044922,0.02953236922621727,1.2757738828659058,380.0710392843246,563.6582296669006
1777337167.657433,0.059329740703105927,6.634089946746826,9.850753784179688,0.05989983677864075,1.3058995008468628,380.1054907708168,564.4068186676026
1777337167.7137861,0.059254564344882965,6.63494873046875,9.865036010742188,0.0881301611661911,1.4299429655075073,380.1546954711914,565.2251302642823
1777337167.713862,0.05935380235314369,6.636096477508545,9.87768840789795,0.11671008169651031,1.2670501470565796,380.2204565560341,565.9500594812394
1777337167.7145112,0.0595226027071476,6.639159202575684,9.891297340393066,0.1473093032836914,1.2016112804412842,380.3959378389359,566.7297941556931
1777337167.71456,0.05973845720291138,6.640743732452393,9.904387474060059,0.16841401159763336,1.318859338760376,380.4867247458458,567.4798038362503
