Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330263.788723,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.003599937539547682,0.003599937539547682,-361.0650475756645,-307.45011979780196
1777330263.788773,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00010847629164345562,-0.00010847629164345562,-361.0650475756645,-307.45011979780196
1777330263.788817,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.00021896899852436036,0.00021896899852436036,-361.0650475756645,-307.45011979780196
1777330263.843909,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0012013234663754702,0.0012013234663754702,-361.0650475756645,-307.45011979780196
1777330263.844019,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0008738781907595694,-0.0008738781907595694,-361.0650475756645,-307.45011979780196
1777330263.8447511,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.00021695258328691125,0.00021695258328691125,-361.0650475756645,-307.45011979780196
1777330263.844805,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.002288121497258544,0.002288121497258544,-361.0650475756645,-307.45011979780196
1777330263.8448489,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.00021695258328691125,0.00021695258328691125,-361.0650475756645,-307.45011979780196
1777330263.84489,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.003929418046027422,0.003929418046027422,-361.0650475756645,-307.45011979780196
1777330263.899659,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0016433128621429205,0.0016433128621429205,-361.0650475756645,-307.45011979780196
1777330263.900394,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0029470636509358883,0.0029470636509358883,-361.0650475756645,-307.45011979780196
1777330263.900449,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0019667253363877535,0.0019667253363877535,-361.0650475756645,-307.45011979780196
1777330263.9004931,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0013097997289150953,0.0013097997289150953,-361.0650475756645,-307.45011979780196
1777330263.900535,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0023986140731722116,0.0023986140731722116,-361.0650475756645,-307.45011979780196
1777330263.900575,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.002724043093621731,0.002724043093621731,-361.0650475756645,-307.45011979780196
1777330263.9574678,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0016311958897858858,0.0016311958897858858,-361.0650475756645,-307.45011979780196
1777330263.957557,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.003708413802087307,0.003708413802087307,-361.0650475756645,-307.45011979780196
1777330263.991799,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.00011250910756643862,0.00011250910756643862,-361.0650475756645,-307.45011979780196
1777330263.9918861,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.001856232644058764,0.001856232644058764,-361.0650475756645,-307.45011979780196
1777330263.991929,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0023986140731722116,-0.0023986140731722116,-361.0650475756645,-307.45011979780196
1777330263.9926798,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0020691524259746075,-0.0020691524259746075,-361.0650475756645,-307.45011979780196
1777330263.9927301,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00032139604445546865,-0.00032139604445546865,-361.0650475756645,-307.45011979780196
1777330263.992772,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0007674182998016477,0.0007674182998016477,-361.0650475756645,-307.45011979780196
1777330264.04906,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0009803380817174911,0.0009803380817174911,-361.0650475756645,-307.45011979780196
1777330264.0491462,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0010908307740464807,-0.0010908307740464807,-361.0650475756645,-307.45011979780196
1777330264.049842,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0008698453311808407,-0.0008698453311808407,-361.0650475756645,-307.45011979780196
1777330264.049896,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0019667253363877535,-0.0019667253363877535,-361.0650475756645,-307.45011979780196
1777330264.10604,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0018582489574328065,-0.0018582489574328065,-361.0650475756645,-307.45011979780196
1777330264.106139,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0023986140731722116,-0.0023986140731722116,-361.0650475756645,-307.45011979780196
1777330264.106184,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.002507090335711837,-0.002507090335711837,-361.0650475756645,-307.45011979780196
1777330264.1068811,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0015267523704096675,-0.0015267523704096675,-361.0650475756645,-307.45011979780196
1777330264.1069372,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00010242706775898114,-0.00010242706775898114,-361.0650475756645,-307.45011979780196
1777330264.1625211,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0009823545115068555,-0.0009823545115068555,-361.0650475756645,-307.45011979780196
1777330264.162615,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0030555399134755135,-0.0030555399134755135,-361.0650475756645,-307.45011979780196
1777330264.162661,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0010948636336252093,-0.0010948636336252093,-361.0650475756645,-307.45011979780196
1777330264.1633549,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.003489444963634014,-0.003489444963634014,-361.0650475756645,-307.45011979780196
1777330264.163407,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.002073185285553336,-0.002073185285553336,-361.0650475756645,-307.45011979780196
1777330264.16345,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0018501834711059928,-0.0018501834711059928,-361.0650475756645,-307.45011979780196
1777330264.219713,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0016392800025641918,-0.0016392800025641918,-361.0650475756645,-307.45011979780196
1777330264.2198021,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.002951096510514617,-0.002951096510514617,-361.0650475756645,-307.45011979780196
1777330264.220462,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004915805067867041,-0.004915805067867041,-361.0650475756645,-307.45011979780196
1777330264.220513,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005564646329730749,-0.005564646329730749,-361.0650475756645,-307.45011979780196
1777330264.220555,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.003599937539547682,-0.003599937539547682,-361.0650475756645,-307.45011979780196
1777330264.220596,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0015287688001990318,-0.0015287688001990318,-361.0650475756645,-307.45011979780196
1777330264.27441,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0057815988548099995,-0.0057815988548099995,-361.0650475756645,-307.45011979780196
1777330264.27508,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0030515070538967848,-0.0030515070538967848,-361.0650475756645,-307.45011979780196
1777330264.275131,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.006113096140325069,-0.006113096140325069,-361.0650475756645,-307.45011979780196
1777330264.2751732,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0042588794603943825,-0.0042588794603943825,-361.0650475756645,-307.45011979780196
1777330264.2752142,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004586325027048588,-0.004586325027048588,-361.0650475756645,-307.45011979780196
1777330264.275254,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004694801289588213,-0.004694801289588213,-361.0650475756645,-307.45011979780196
1777330264.328985,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.003268459578976035,-0.003268459578976035,-361.0650475756645,-307.45011979780196
1777330264.3290691,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.001964709023013711,-0.001964709023013711,-361.0650475756645,-307.45011979780196
1777330264.3291142,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.003166032489389181,-0.003166032489389181,-361.0650475756645,-307.45011979780196
1777330264.3291562,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005233168601989746,-0.005233168601989746,-361.0650475756645,-307.45011979780196
1777330264.3291972,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005016196984797716,-0.005016196984797716,-361.0650475756645,-307.45011979780196
1777330264.329866,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004692784510552883,-0.004692784510552883,-361.0650475756645,-307.45011979780196
1777330264.3830001,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0033789523877203465,-0.0033789523877203465,-361.0650475756645,-307.45011979780196
1777330264.383081,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005237201228737831,-0.005237201228737831,-361.0650475756645,-307.45011979780196
1777330264.383123,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005132757592946291,-0.005132757592946291,-361.0650475756645,-307.45011979780196
1777330264.383163,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.006109063513576984,-0.006109063513576984,-361.0650475756645,-307.45011979780196
1777330264.383786,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.006757904775440693,-0.006757904775440693,-361.0650475756645,-307.45011979780196
1777330264.3838341,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.006978889927268028,-0.006978889927268028,-361.0650475756645,-307.45011979780196
1777330264.4367669,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.009156518615782261,-0.009156518615782261,-361.0650475756645,-307.45011979780196
1777330264.4368541,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.007748324424028397,-0.007748324424028397,-361.0650475756645,-307.45011979780196
1777330264.436919,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.006655477453023195,-0.006655477453023195,-361.0650475756645,-307.45011979780196
1777330264.492003,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00872261356562376,-0.00872261356562376,-361.0650475756645,-307.45011979780196
1777330264.4920902,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.008507677353918552,-0.008507677353918552,-361.0650475756645,-307.45011979780196
1777330264.4921339,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.003595904912799597,-0.003595904912799597,-361.0650475756645,-307.45011979780196
1777330264.4921758,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00447381567209959,-0.00447381567209959,-361.0650475756645,-307.45011979780196
1777330264.492216,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004580275621265173,-0.004580275621265173,-361.0650475756645,-307.45011979780196
1777330264.5462809,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.005665056873112917,-0.005665056873112917,-361.0650475756645,-307.45011979780196
1777330264.546405,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004580275621265173,-0.004580275621265173,-361.0650475756645,-307.45011979780196
1777330264.546446,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.004469783045351505,-0.004469783045351505,-361.0650475756645,-307.45011979780196
1777330264.546486,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0039314343594014645,-0.0039314343594014645,-361.0650475756645,-307.45011979780196
1777330264.546525,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.002507090335711837,-0.002507090335711837,-361.0650475756645,-307.45011979780196
1777330264.547138,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0025091066490858793,-0.0025091066490858793,-361.0650475756645,-307.45011979780196
1777330264.600176,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.00010645988368196413,-0.00010645988368196413,-361.0650475756645,-307.45011979780196
1777330264.600279,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0008738781907595694,-0.0008738781907595694,-361.0650475756645,-307.45011979780196
1777330264.6003258,0.0991348847746849,-6.301771640777588,-5.3660149574279785,-0.0010888143442571163,-0.0010888143442571163,-361.0650475756645,-307.45011979780196
1777330264.600369,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0012013234663754702,0.0012013234663754702,-361.0650475756645,-307.45011979780196
1777330264.601034,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.0057775662280619144,0.0057775662280619144,-361.0650475756645,-307.45011979780196
1777330264.601085,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.005564646329730749,0.005564646329730749,-361.0650475756645,-307.45011979780196
1777330264.655145,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.008511709980666637,0.008511709980666637,-361.0650475756645,-307.45011979780196
1777330264.65522,0.0991348847746849,-6.301771640777588,-5.3660149574279785,0.009702951647341251,0.009702951647341251,-361.0650475756645,-307.45011979780196
1777330264.655262,0.09913644194602966,-6.301680564880371,-5.365923881530762,0.011127276346087456,0.011127276346087456,-361.05982930927274,-307.4449015314102
1777330264.655877,0.09913644194602966,-6.301680564880371,-5.365923881530762,0.010140905156731606,0.010140905156731606,-361.05982930927274,-307.4449015314102
1777330264.655924,0.09913799911737442,-6.301507472991943,-5.365750789642334,0.016041042283177376,0.016041042283177376,-361.0499118710518,-307.43498409318926
1777330264.6559649,0.09913961589336395,-6.301333904266357,-5.365577220916748,0.013853372074663639,0.013853372074663639,-361.03996711206435,-307.4250393342018
1777330264.7092302,0.09913961589336395,-6.3012518882751465,-5.365495204925537,0.012874973937869072,0.012874973937869072,-361.03526794023514,-307.4203401623726
1777330264.709318,0.09914124011993408,-6.3010783195495605,-5.365321636199951,0.014504287391901016,0.014504287391901016,-361.0253231812477,-307.41039540338517
1777330264.710082,0.09914285689592361,-6.300905227661133,-5.365148544311523,0.014393886551260948,0.014393886551260948,-361.01540574302675,-307.40047796516416
1777330264.710198,0.09914285689592361,-6.300905227661133,-5.365148544311523,0.01221419032663107,0.01221419032663107,-361.01540574302675,-307.40047796516416
1777330264.710305,0.09914441406726837,-6.300732135772705,-5.364975452423096,0.015482837334275246,0.015482837334275246,-361.00548830480574,-307.3905605269432
1777330264.710351,0.09914597123861313,-6.300558567047119,-5.36480188369751,0.013413532637059689,0.013413532637059689,-360.99554354581835,-307.38061576795576
1777330264.764159,0.09914758801460266,-6.300385475158691,-5.364628791809082,0.015380121767520905,0.015380121767520905,-360.98562610759734,-307.3706983297348
1777330264.764822,0.09914770722389221,-6.300302982330322,-5.364546298980713,0.012983343563973904,0.012983343563973904,-360.9808996150017,-307.3659718371391
1777330264.76495,0.0991492047905922,-6.300212383270264,-5.364455699920654,0.011778436601161957,0.011778436601161957,-360.9757086693764,-307.3607808915138
