Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331165.149547,0.10409561544656754,0.11408151686191559,31.530967712402344,0.08276950567960739,1.8015482425689697,6.536391773816943,1806.5920198562621
1777331165.149602,0.10484500974416733,0.11497804522514343,31.531864166259766,0.09275136142969131,1.7542375326156616,6.587759083610773,1806.6433828971863
1777331165.149646,0.10558708012104034,0.1159655898809433,31.53285026550293,0.10014793276786804,1.7329877614974976,6.644341244700551,1806.6998822422026
1777331165.149687,0.10625714063644409,0.11693628132343292,31.53382110595703,0.09745011478662491,1.787582516670227,6.699957787451148,1806.755507322693
1777331165.2074099,0.10691522806882858,0.11783542484045029,31.53472137451172,0.0922844409942627,1.8683557510375977,6.751474934573472,1806.8070889297485
1777331165.208273,0.10766459256410599,0.11873248219490051,31.53561782836914,0.08792536705732346,1.8926429748535156,6.8028725533425805,1806.8584519706726
1777331165.20833,0.10840874910354614,0.11946576088666916,31.53635025024414,0.07986469566822052,1.9132286310195923,6.844886342610419,1806.9004166679383
1777331165.2639449,0.10897715389728546,0.12011129409074783,31.536996841430664,0.0691702589392662,1.8738878965377808,6.881872683964669,1806.937463627243
1777331165.2640262,0.10954544693231583,0.1207570731639862,31.537641525268555,0.0593770369887352,1.77815580368042,6.918873112589121,1806.974401303482
1777331165.264069,0.11020728945732117,0.12114585191011429,31.53803062438965,0.04487670958042145,1.7350090742111206,6.941148501871527,1806.9966950489045
1777331165.264881,0.1107776090502739,0.1215372234582901,31.538423538208008,0.03758658468723297,1.6990727186203003,6.963572447821498,1807.0192073604583
1777331165.2649322,0.11117472499608994,0.12192267179489136,31.538808822631836,0.03531219810247421,1.7540909051895142,6.985657018625736,1807.041282539749
1777331165.2649732,0.11173709481954575,0.12240570038557053,31.539291381835938,0.03899887576699257,1.872362732887268,7.0133325281515715,1807.0689311553956
1777331165.322644,0.11213395744562149,0.1227915808558464,31.539676666259766,0.04560466110706329,1.9076149463653564,7.035441858400405,1807.0910063346862
1777331165.32274,0.11260155588388443,0.12353073060512543,31.540416717529297,0.06564092636108398,1.9276511669158936,7.077792034605145,1807.133408164215
1777331165.32361,0.11289345473051071,0.12418360263109207,31.54106903076172,0.07453317940235138,1.9365434646606445,7.115198859630525,1807.1707829727172
1777331165.323663,0.11318477243185043,0.12517157196998596,31.542057037353516,0.08435314893722534,1.860424518585205,7.171805353277922,1807.2273916007996
1777331165.3237052,0.1134786605834961,0.12590666115283966,31.54279136657715,0.07991550117731094,1.770047903060913,7.21392287608087,1807.269465581131
1777331165.3237472,0.11377185583114624,0.12664014101028442,31.54352569580078,0.0755225196480751,1.7656549215316772,7.255948191297055,1807.3115395614625
1777331165.323787,0.11389435827732086,0.1274489164352417,31.544334411621094,0.07349468767642975,1.7922734022140503,7.302287626290322,1807.3578755813598
1777331165.324384,0.11400353163480759,0.1281873881816864,31.545072555541992,0.07155239582061768,1.876270055770874,7.344598955780268,1807.4001681278228
1777331165.324432,0.11412525922060013,0.12899623811244965,31.545881271362305,0.0780724436044693,1.9400826692581177,7.390942659643293,1807.4465041477204
1777331165.382659,0.11422824114561081,0.12990795075893402,31.54679298400879,0.08836127072572708,1.9217251539230347,7.443179965093732,1807.4987414531709
1777331165.382744,0.11434103548526764,0.13080814480781555,31.547693252563477,0.09587978571653366,1.8719511032104492,7.494757303279639,1807.5503230602264
1777331165.3827882,0.11436446756124496,0.13179251551628113,31.548677444458008,0.0951361209154129,1.8139148950576782,7.55115761051774,1807.606713122177
1777331165.383585,0.11438192427158356,0.1326134353876114,31.54949951171875,0.08299832791090012,1.715838074684143,7.598192871281505,1807.653814123535
1777331165.383636,0.11442137509584427,0.13307897746562958,31.549964904785156,0.05239022150635719,1.685230016708374,7.624866477075219,1807.6804791915893
1777331165.38368,0.11437945067882538,0.13319864869117737,31.55008316040039,0.017552461475133896,1.679038643836975,7.631723135679961,1807.6872547416688
1777331165.4422212,0.11434592306613922,0.13322709500789642,31.550111770629883,-0.007464765105396509,1.7399603128433228,7.633352990153432,1807.6888939876555
1777331165.4423082,0.11431549489498138,0.13300080597400665,31.54988670349121,-0.015293294563889503,1.8467170000076294,7.620387578925491,1807.6759985858916
1777331165.443137,0.11418770253658295,0.1329498291015625,31.549835205078125,-0.004030847921967506,1.8866257667541504,7.617466818237305,1807.6730479431153
1777331165.443191,0.1141398698091507,0.13324233889579773,31.550127029418945,0.021067114546895027,1.9117237329483032,7.634226400905847,1807.689768252182
1777331165.443289,0.11393677443265915,0.13443011045455933,31.551315307617188,0.05221044272184372,1.8855743408203125,7.702280722582341,1807.7578516021729
1777331165.4433432,0.11376982927322388,0.13533474504947662,31.55221939086914,0.07607083022594452,1.7662031650543213,7.754112485405803,1807.8096517753602
1777331165.5017421,0.11377527564764023,0.1362466663122177,31.553131103515625,0.08858619630336761,1.721426010131836,7.806361743691563,1807.8618890808104
1777331165.502607,0.11361601203680038,0.13705997169017792,31.553945541381836,0.09330303966999054,1.6974965333938599,7.852960725966096,1807.9085529499055
1777331165.502665,0.11356296390295029,0.13760673999786377,31.554492950439453,0.08160877972841263,1.7430949211120605,7.884288253569603,1807.9399171897887
1777331165.502709,0.11340641975402832,0.1381651908159256,31.555049896240234,0.06017502024769783,1.8076001405715942,7.91628513995111,1807.9718278450011
1777331165.5027509,0.11334116011857986,0.13872115314006805,31.555606842041016,0.052982669323682785,1.8863465785980225,7.9481394460827115,1808.0037385002136
1777331165.502792,0.11325889080762863,0.13946236670017242,31.556346893310547,0.05834610015153885,1.8630638122558594,7.99060786997974,1808.0461403297425
1777331165.561308,0.11318907886743546,0.1402728408575058,31.557157516479492,0.07130664587020874,1.8473780155181885,8.03704463520348,1808.0925856327058
1777331165.5613928,0.11301803588867188,0.14117665588855743,31.558061599731445,0.08477669209241867,1.7749090194702148,8.088829440459609,1808.1443858058929
1777331165.5614378,0.11292503774166107,0.14200884103775024,31.558895111083984,0.09134306013584137,1.695536494255066,8.13651015433073,1808.1921425056457
1777331165.56148,0.11285101622343063,0.14273720979690552,31.559621810913086,0.0850706398487091,1.6892640590667725,8.17824262508154,1808.233779353714
1777331165.56152,0.1127009317278862,0.1432039886713028,31.560089111328125,0.07070877403020859,1.6749022006988525,8.20498709411323,1808.260553704834
1777331165.5623639,0.11263953894376755,0.14358650147914886,31.56047248840332,0.05398561805486679,1.7154717445373535,8.226903471449017,1808.282519601059
1777331165.6178539,0.11248794198036194,0.1436348557472229,31.56052017211914,0.032408591359853745,1.8371262550354004,8.229673967921734,1808.2852516777039
1777331165.617942,0.11243303120136261,0.14384441077709198,31.56072998046875,0.018564585596323013,1.851928472518921,8.241680591002106,1808.2972728149414
1777331165.618121,0.11227947473526001,0.1442290097475052,31.561115264892578,0.021972186863422394,1.8839824199676514,8.263716496691108,1808.3193479942322
1777331165.618172,0.11220773309469223,0.14470221102237701,31.561588287353516,0.03589710593223572,1.8692610263824463,8.290828942295908,1808.3464501945496
1777331165.618999,0.11202744394540787,0.14544133841991425,31.562326431274414,0.055855706334114075,1.7746344804763794,8.333177837839722,1808.3887427410125
1777331165.619049,0.11185871809720993,0.14617116749286652,31.56305694580078,0.07094249874353409,1.7324286699295044,8.37499397843778,1808.4305981552125
1777331165.674141,0.11185267567634583,0.14700043201446533,31.563886642456055,0.07883726805448532,1.711677074432373,8.422507352614403,1808.4781362888336
1777331165.6742258,0.11168046295642853,0.14764824509620667,31.564533233642578,0.0695033073425293,1.7596356868743896,8.459624321383238,1808.5151832481383
1777331165.6742709,0.11150525510311127,0.14821404218673706,31.565099716186523,0.057851746678352356,1.833923101425171,8.49204211832285,1808.54764031868
1777331165.730473,0.11143103241920471,0.14868655800819397,31.56557273864746,0.04852292686700821,1.9105331897735596,8.51911529032588,1808.5747425189973
1777331165.7305658,0.11127491295337677,0.14907033741474152,31.565956115722656,0.03606461361050606,1.8980748653411865,8.541104238447547,1808.596708415222
1777331165.730624,0.11120514571666718,0.14928807318210602,31.566173553466797,0.028897956013679504,1.919554591178894,8.55357958342731,1808.6091666847228
1777331165.730667,0.11104614287614822,0.14958979189395905,31.56647491455078,0.024323774501681328,1.8290414810180664,8.5708667983979,1808.6264334091186
1777331165.730708,0.11098373681306839,0.14963462948799133,31.56652069091797,0.012515506707131863,1.7312942743301392,8.573435804218054,1808.6290562026977
1777331165.731545,0.11083222925662994,0.14976343512535095,31.566648483276367,0.0023708431981503963,1.7211495637893677,8.580815826255083,1808.6363781681061
1777331165.789576,0.11067594587802887,0.14972832798957825,31.566614151000977,-0.008911622688174248,1.7098671197891235,8.578804334825277,1808.6344110729217
1777331165.789662,0.11055033653974533,0.1494980752468109,31.566383361816406,-0.018862590193748474,1.8145012855529785,8.565611819726229,1808.6211878219603
1777331165.789707,0.11040233075618744,0.14929001033306122,31.56617546081543,-0.017560724169015884,1.9017421007156372,8.553690574041008,1808.6092759677888
1777331165.789749,0.11033796519041061,0.14925256371498108,31.566137313842773,-0.01293492503464222,1.9063678979873657,8.551545040100812,1808.6070903064729
1777331165.790593,0.11011116206645966,0.1491146981716156,31.56599998474121,-0.010245081968605518,1.9090577363967896,8.543645923501254,1808.5992219257355
1777331165.8492281,0.1099555492401123,0.14907890558242798,31.565963745117188,-0.007131236605346203,1.797586441040039,8.541595158469677,1808.5971455474853
1777331165.849325,0.10989147424697876,0.14904114603996277,31.56592559814453,-0.0062753427773714066,1.712503433227539,8.539431695276498,1808.5949598861694
1777331165.849371,0.10973602533340454,0.14900512993335724,31.56589126586914,-0.003915107809007168,1.6575710773468018,8.53736812363565,1808.5929927909851
1777331165.849466,0.10960125923156738,0.14886485040187836,31.565750122070312,-0.006658117286860943,1.6834743022918701,8.529330695655942,1808.5849058441163
1777331165.850275,0.10944794118404388,0.14891047775745392,31.5657958984375,-0.0030055465176701546,1.7730658054351807,8.531944951495529,1808.5875286376954
1777331165.8503292,0.10929274559020996,0.14887404441833496,31.565759658813477,-0.0007196711376309395,1.8612905740737915,8.529857474184036,1808.5854522594452
1777331165.906379,0.10904771089553833,0.14899833500385284,31.56588363647461,0.004666744731366634,1.8953232765197754,8.536978802713751,1808.592555658722
1777331165.906469,0.10880251973867416,0.14912238717079163,31.566007614135742,0.014425553381443024,1.905082106590271,8.544086470860243,1808.5996590579987
1777331165.906515,0.10846587270498276,0.14924778044223785,31.566133499145508,0.01707307994365692,1.8504369258880615,8.551270978662371,1808.6068717403411
1777331165.9073641,0.10830189287662506,0.14938320219516754,31.566268920898438,0.0015156641602516174,1.7775869369506836,8.55903007633388,1808.6146308380128
1777331165.907416,0.10790359973907471,0.1492329239845276,31.566118240356445,-0.007866357453167439,1.7395586967468262,8.550419766032697,1808.6059974758148
1777331165.907458,0.10767810046672821,0.14909279346466064,31.56597900390625,-0.011173895560204983,1.7648974657058716,8.542390875792503,1808.5980198120117
1777331165.962511,0.10744364559650421,0.14912505447864532,31.566009521484375,-0.007045936770737171,1.854964256286621,8.544239296397567,1808.5997683410644
1777331165.962605,0.10710702836513519,0.14924906194210052,31.566133499145508,0.0036643194034695625,1.9229671955108643,8.551344403222203,1808.6068717403411
1777331165.963431,0.10686316341161728,0.14945343136787415,31.56633949279785,0.024009520187973976,1.9433122873306274,8.563053912967444,1808.6186743114472
1777331165.9634829,0.1065075695514679,0.1499219536781311,31.56680679321289,0.04213102534413338,1.9041413068771362,8.589898273551464,1808.645448662567
1777331165.963525,0.10615306347608566,0.15047219395637512,31.567358016967773,0.05781330540776253,1.8052383661270142,8.621424730485678,1808.677031468582
1777331165.963567,0.10579818487167358,0.15102210640907288,31.567907333374023,0.06082099303603172,1.7509533166885376,8.652932404392958,1808.7085049915313
1777331166.021433,0.10544286668300629,0.15157170593738556,31.568456649780273,0.044750478118658066,1.7062366008758545,8.684422149047256,1808.7399785144805
1777331166.022321,0.10519778728485107,0.15177470445632935,31.568660736083984,0.019803788512945175,1.7385824918746948,8.696053111588954,1808.7516718025208
1777331166.02238,0.1047995463013649,0.15162129700183868,31.568506240844727,-0.003063625656068325,1.830300211906433,8.68726350875795,1808.7428198741914
1777331166.0224252,0.10430043935775757,0.15164130926132202,31.568527221679688,-0.010802219621837139,1.8798543214797974,8.688410127174855,1808.744021987915
1777331166.0224671,0.10390246659517288,0.15148723125457764,31.56837272644043,-0.013009091839194298,1.8776475191116333,8.67958210451603,1808.7351700595855
1777331166.022509,0.1035059466958046,0.15141500532627106,31.568300247192383,-0.0026009222492575645,1.888055682182312,8.675443862172962,1808.7310173030853
1777331166.078465,0.10318082571029663,0.15152744948863983,31.56841278076172,0.0060941074043512344,1.8108117580413818,8.68188644041121,1808.7374650039674
1777331166.07856,0.10277310013771057,0.15154491364955902,31.568429946899414,0.002554576378315687,1.7499796152114868,8.682887063482404,1808.7384485515595
1777331166.0786061,0.10237669944763184,0.15147177875041962,31.568357467651367,-0.010644587688148022,1.765426754951477,8.678696740928292,1808.734295795059
1777331166.078648,0.1019110381603241,0.15113675594329834,31.568021774291992,-0.029065266251564026,1.7756524085998535,8.659501341176034,1808.715061975479
1777331166.078689,0.10146665573120117,0.15069766342639923,31.567583084106445,-0.0561409667134285,1.8631618022918701,8.634343184146285,1808.689926870346
1777331166.079488,0.10111332684755325,0.15001630783081055,31.56690216064453,-0.06852759420871735,1.9367142915725708,8.595304370212554,1808.6509128158568
1777331166.1367302,0.10068090260028839,0.14948667585849762,31.56637191772461,-0.05710908770561218,1.919486403465271,8.564958682653307,1808.6205321235657
1777331166.1368089,0.10033116489648819,0.14905180037021637,31.565937042236328,-0.04169771075248718,1.8776050806045532,8.540042143651844,1808.5956155845643
1777331166.136852,0.09997208416461945,0.14887148141860962,31.565757751464844,-0.011943700723350048,1.792773962020874,8.529710625064373,1808.5853429763795
1777331166.136893,0.09959108382463455,0.14895354211330414,31.565839767456055,0.009845363907516003,1.6999777555465698,8.534412358215452,1808.5900421482086
1777331166.137643,0.09922327101230621,0.14911004900932312,31.565996170043945,0.01413319818675518,1.67561936378479,8.543379546028376,1808.5990033596038
1777331166.137692,0.09893698245286942,0.14927911758422852,31.566164016723633,0.012496965005993843,1.673983097076416,8.55306646528244,1808.608620269394
1777331166.195671,0.09867062419652939,0.14926232397556305,31.566146850585938,0.0024762735702097416,1.7785475254058838,8.552104262039066,1808.6076367218018
1777331166.195767,0.09850878268480301,0.1490781009197235,31.565963745117188,-0.01255686767399311,1.849453330039978,8.541549054676294,1808.5971455474853
1777331166.1958132,0.09826528280973434,0.14888127148151398,31.565767288208008,-0.02034231834113598,1.8703142404556274,8.530271554550529,1808.5858893917084
1777331166.196634,0.09827585518360138,0.14870889484882355,31.565593719482422,-0.01977851614356041,1.8708781003952026,8.520395097479224,1808.5759446327208
1777331166.196688,0.0982881486415863,0.1487012505531311,31.56558609008789,-0.008699433878064156,1.8246644735336304,8.51995711144209,1808.5755075004577
1777331166.1967301,0.09830044209957123,0.14869360625743866,31.56557846069336,0.0027888044714927673,1.750213861465454,8.519519125404955,1808.5750703681945
1777331166.2519932,0.0983259305357933,0.14876066148281097,31.565645217895508,0.011020343750715256,1.7011526823043823,8.52336110818684,1808.5788952754974
1777331166.252078,0.09885653853416443,0.14887061715126038,31.56575584411621,0.015122313983738422,1.733901023864746,8.529661106175185,1808.5852336933135
1777331166.252905,0.0995483323931694,0.14908228814601898,31.565967559814453,0.012201346457004547,1.816918969154358,8.541788965156675,1808.597364113617
1777331166.2529569,0.10033303499221802,0.14921638369560242,31.56610107421875,0.014515937305986881,1.9338188171386719,8.549472076946497,1808.6050139282227
1777331166.253001,0.10127892345190048,0.14945220947265625,31.56633758544922,0.014855677261948586,1.934158444404602,8.562983903503419,1808.6185650283815
1777331166.30775,0.10196045786142349,0.14983609318733215,31.566720962524414,0.01938827522099018,1.9386911392211914,8.584978828042745,1808.6405309246063
1777331166.307926,0.10296604782342911,0.15034715831279755,31.567232131958008,0.031130431219935417,1.8644943237304688,8.614260713258385,1808.6698187862396
1777331166.308685,0.10403986275196075,0.1510380208492279,31.567922592163086,0.05277162045240402,1.7715502977371216,8.653844234973192,1808.7093792560577
1777331166.308734,0.10503233224153519,0.1517164260149002,31.568601608276367,0.06842733919620514,1.7299134731292725,8.69271400166452,1808.748284027481
1777331166.308776,0.10602742433547974,0.15240047872066498,31.569286346435547,0.07255508750677109,1.7340412139892578,8.731907348683476,1808.7875166481017
1777331166.308817,0.10693911463022232,0.15290777385234833,31.569793701171875,0.07143460214138031,1.7902133464813232,8.760973229089378,1808.8165859436035
1777331166.365943,0.10766658931970596,0.15349386632442474,31.57037925720215,0.0586843267083168,1.8920482397079468,8.794553866150975,1808.850135844803
1777331166.3668191,0.10797704011201859,0.15378902852535248,31.570674896240234,0.049601804465055466,1.9116120338439941,8.811465420582891,1808.8670747200013
1777331166.366873,0.10820648819208145,0.15391281247138977,31.570798873901367,0.03170119971036911,1.8937114477157593,8.818557720798253,1808.874178119278
1777331166.367083,0.10808972269296646,0.15393073856830597,31.570816040039062,0.016299959272146225,1.8496638536453247,8.819584810861945,1808.87516166687
1777331166.367168,0.10783277451992035,0.15365982055664062,31.570545196533203,-0.0029189351480454206,1.7731523513793945,8.80406234664917,1808.859643471527
1777331166.425076,0.10748343914747238,0.15330776572227478,31.570192337036133,-0.02508748508989811,1.7223376035690308,8.783891083270312,1808.8394261043547
1777331166.425925,0.10697336494922638,0.15285317599773407,31.569738388061523,-0.042140621691942215,1.7052844762802124,8.757845001330972,1808.8134167346955
1777331166.425979,0.10631245374679565,0.15228234231472015,31.569168090820312,-0.051376841962337494,1.7819870710372925,8.725138628795744,1808.7807410980224
1777331166.4260218,0.1055612713098526,0.15179449319839478,31.568679809570312,-0.05238614231348038,1.895563006401062,8.697186923396588,1808.7527646331787
1777331166.484475,0.10472080111503601,0.15147177875041962,31.568357467651367,-0.03239918127655983,1.944196343421936,8.678696740928292,1808.734295795059
1777331166.484565,0.10368569195270538,0.1513999104499817,31.56828498840332,-0.013066625222563744,1.9348825216293335,8.67457898916006,1808.730143038559
1777331166.485399,0.10274277627468109,0.15140952169895172,31.568294525146484,-0.005486558191478252,1.8851699829101562,8.675129673358798,1808.7306894538879
1777331166.485451,0.10182198137044907,0.1511567234992981,31.568042755126953,-0.015754953026771545,1.7603163719177246,8.660645398271084,1808.716264089203
1777331166.485494,0.10106312483549118,0.15108844637870789,31.567974090576172,-0.01777597703039646,1.7010027170181274,8.656733406025172,1808.7123298988342
1777331166.485535,0.10039622336626053,0.1508607268333435,31.567745208740234,-0.022112756967544556,1.6966660022735596,8.643686032497882,1808.6992159309386
1777331166.544318,0.09980882704257965,0.15072235465049744,31.567607879638672,-0.016132883727550507,1.7599384784698486,8.63575788758397,1808.6913475502015
1777331166.545185,0.09929143637418747,0.1506868302822113,31.56757164001465,0.0051752906292676926,1.8671854734420776,8.633722490483523,1808.6892711719513
1777331166.545238,0.09893696755170822,0.1509178876876831,31.56780242919922,0.02220318838953972,1.8842134475708008,8.646961109375953,1808.7024944229127
1777331166.54528,0.09883435070514679,0.15124990046024323,31.56813621520996,0.0379837304353714,1.8713476657867432,8.665984046790003,1808.721618959427
1777331166.545325,0.09896580874919891,0.1517924815416336,31.56867790222168,0.05132509022951126,1.8273963928222656,8.69707166391313,1808.752655350113
1777331166.545365,0.09920811653137207,0.15214812755584717,31.569032669067383,0.03930902108550072,1.7294414043426514,8.717448686814308,1808.772982000351
1777331166.604447,0.09945156425237656,0.15234510600566864,31.569231033325195,0.02071576751768589,1.6535555124282837,8.728734724679589,1808.7843474391937
1777331166.604542,0.09996896982192993,0.15238064527511597,31.569265365600586,0.0007087443955242634,1.6335484981536865,8.73077097555399,1808.786314534378
1777331166.604589,0.10058040916919708,0.15242119133472443,31.569307327270508,-0.010434684343636036,1.6796977519989014,8.733094094476105,1808.7887187618255
1777331166.6046321,0.10128185898065567,0.15237846970558167,31.569263458251953,0.0005703596398234367,1.8052880764007568,8.730646324557066,1808.7862052513121
1777331166.604674,0.10197389125823975,0.1525903344154358,31.569475173950195,0.025866063311696053,1.887876272201538,8.742785282599925,1808.7983356716156
1777331166.605532,0.10271485894918442,0.15324996411800385,31.57013511657715,0.05945206806063652,1.8928159475326538,8.780579294112325,1808.836147612381
1777331166.6644921,0.1034337505698204,0.15417228639125824,31.57105827331543,0.09423507750034332,1.870306372642517,8.833424486616254,1808.889040616226
1777331166.6645818,0.10422345995903015,0.15528009831905365,31.57216453552246,0.11839789897203445,1.808530330657959,8.896897457268834,1808.9524247943878
1777331166.664639,0.10476050525903702,0.15644530951976776,31.57332992553711,0.12413938343524933,1.6996865272521973,8.96365916518271,1809.0191967475891
1777331166.664681,0.10520512610673904,0.15752966701984406,31.57441520690918,0.11190231889486313,1.6874494552612305,9.02578829563558,1809.081378812027
1777331166.6655219,0.1055658608675003,0.1584368646144867,31.5753231048584,0.08825083076953888,1.6637979745864868,9.077766907578706,1809.1333975513458
1777331166.6655731,0.10577492415904999,0.1589874029159546,31.57587242126465,0.0576314777135849,1.7191176414489746,9.109310439991951,1809.164871074295
1777331166.721282,0.10574071854352951,0.15934044122695923,31.57622528076172,0.04191838949918747,1.817989706993103,9.129538052451611,1809.1850884414673
1777331166.7213771,0.10552208870649338,0.15977171063423157,31.576656341552734,0.03978476673364639,1.8445024490356445,9.154247978156805,1809.2097864143373
1777331166.7214231,0.10521341115236282,0.16028623282909393,31.577171325683594,0.045797187834978104,1.8505148887634277,9.1837279389292,1809.239292842102
1777331166.722246,0.10473226010799408,0.1607886701822281,31.577674865722656,0.05757105350494385,1.804996132850647,9.212515489026904,1809.2681435714721
1777331166.722301,0.10399873554706573,0.16134782135486603,31.57823371887207,0.057585664093494415,1.719071865081787,9.244552502784133,1809.3001635097503
1777331166.777866,0.10319450497627258,0.16172124445438385,31.5786075592041,0.04381641000509262,1.6766562461853027,9.265948078009487,1809.3215829906464
1777331166.777952,0.10231257230043411,0.16208794713020325,31.5789737701416,0.03309871256351471,1.6659384965896606,9.286958601182699,1809.3425653392792
1777331166.777998,0.10145335644483566,0.16219234466552734,31.579078674316406,0.01588447578251362,1.7060168981552124,9.292940141487122,1809.3485759078978
1777331166.7788138,0.1006852462887764,0.1622956246137619,31.579181671142578,0.0007419660687446594,1.776813268661499,9.298857648745178,1809.354477193451
1777331166.7788658,0.09992767870426178,0.16222679615020752,31.579113006591797,-0.0006586331874132156,1.8327052593231201,9.29491406686306,1809.3505430030823
1777331166.778909,0.09925303608179092,0.1622537076473236,31.579139709472656,0.01062696147710085,1.8153445720672607,9.296455982619523,1809.3520729660033
1777331166.834281,0.09888871014118195,0.16265681385993958,31.57954216003418,0.03656694293022156,1.812638282775879,9.319552275556326,1809.3751316928863
1777331166.8343658,0.09850192815065384,0.16332213580608368,31.58020782470703,0.0668395608663559,1.7283257246017456,9.357672428718208,1809.413271482849
1777331166.835189,0.09836006909608841,0.16426727175712585,31.581151962280273,0.09096800535917282,1.6378687620162964,9.411824749141932,1809.467366600418
1777331166.8352408,0.09821823984384537,0.16521237790584564,31.58209800720215,0.10780433565378189,1.5974124670028687,9.465975362017751,1809.521571001053
1777331166.835284,0.09839696437120438,0.16636109352111816,31.5832462310791,0.10944128036499023,1.59904944896698,9.531791942167281,1809.587359406662
1777331166.8353238,0.09858602285385132,0.16733764111995697,31.5842227935791,0.10849753022193909,1.6553982496261597,9.58774401808083,1809.6433123363495
1777331166.8930418,0.09894905239343643,0.16840846836566925,31.585294723510742,0.10728916525840759,1.740128993988037,9.649097921785712,1809.7047294193267
1777331166.893854,0.09922116994857788,0.16948097944259644,31.586366653442383,0.10730502754449844,1.7687911987304688,9.710548301947117,1809.766146502304
1777331166.893922,0.09959650784730911,0.1704620122909546,31.58734703063965,0.10196296870708466,1.7634490728378296,9.766757363820076,1809.8223179981233
1777331166.893964,0.09995952993631363,0.17153304815292358,31.58841896057129,0.10296691209077835,1.793099284172058,9.828123220360279,1809.8837350811004
1777331166.8940039,0.10023151338100433,0.17260584235191345,31.58949089050293,0.11246593296527863,1.716659426689148,9.889589822226762,1809.9451521640779
1777331166.8940449,0.10051311552524567,0.1736631989479065,31.59054946899414,0.11148194223642349,1.6297364234924316,9.95017191427946,1810.0058042655944
1777331166.953154,0.10062724351882935,0.17471644282341003,31.591602325439453,0.10793330520391464,1.626187801361084,10.010518364721536,1810.0661285179137
1777331166.953239,0.10064561665058136,0.1757635623216629,31.592649459838867,0.1057276800274849,1.595335841178894,10.070513914069533,1810.1261249210359
1777331166.9533389,0.10083840042352676,0.17690499126911163,31.59379005432129,0.10168344527482986,1.648584246635437,10.135912998756766,1810.1914761943817
1777331166.953381,0.10103125125169754,0.17804642021656036,31.594932556152344,0.10392756015062332,1.7081210613250732,10.201312083444,1810.2569367507936
1777331166.953422,0.1010265201330185,0.1793556809425354,31.596240997314453,0.11118616908788681,1.7726722955703735,10.27632722414732,1810.3319049339295
1777331166.954228,0.10093291103839874,0.18074919283390045,31.59763526916504,0.12445180118083954,1.757291555404663,10.356169602772594,1810.4117908550263
1777331167.0123909,0.10082414746284485,0.18215040862560272,31.599035263061523,0.13488692045211792,1.7390804290771484,10.436453382530809,1810.4920046253205
1777331167.012481,0.10062342137098312,0.1837095320224762,31.600595474243164,0.1421140432357788,1.6890147924423218,10.525784604853392,1810.5813981731415
1777331167.012527,0.10026070475578308,0.18508420884609222,31.60196876525879,0.14588426053524017,1.6068460941314697,10.604547813203931,1810.6600819805146
1777331167.0125692,0.09980682283639908,0.18646098673343658,31.60334587097168,0.13627666234970093,1.5399458408355713,10.683431403681636,1810.738984354019
1777331167.013416,0.09874659776687622,0.18901316821575165,31.605897903442383,0.12991593778133392,1.5335851907730103,10.829660683456064,1810.885205096054
1777331167.01347,0.09821891039609909,0.19012057781219482,31.607006072998047,0.12200905382633209,1.5543246269226074,10.893110602211951,1810.9486985572814
1777331167.0699189,0.09770697355270386,0.1912204772233963,31.60810661315918,0.1131395697593689,1.6027476787567139,10.95613021889627,1811.0117548862456
1777331167.0700018,0.09718162566423416,0.19240990281105042,31.609294891357422,0.1141737848520279,1.6610745191574097,11.024279309481383,1811.0798382362366
1777331167.070061,0.09656820446252823,0.19368408620357513,31.61056900024414,0.1205570176243782,1.6961041688919067,11.0972846663028,1811.1528393241883
1777331167.070891,0.09604541957378387,0.19495566189289093,31.611841201782227,0.12662649154663086,1.7021735906600952,11.170140612682701,1811.2257311290741
1777331167.070945,0.09545480459928513,0.1961226761341095,31.613008499145508,0.1303170919418335,1.7058641910552979,11.237005627244711,1811.2926123653413
1777331167.070988,0.0948520228266716,0.19722464680671692,31.614110946655273,0.12452633678913116,1.6714271306991577,11.300143918508292,1811.3557779773712
1777331167.128951,0.09429627656936646,0.19795814156532288,31.614843368530273,0.11356949061155319,1.6031776666641235,11.342170087498426,1811.397742674637
1777331167.129059,0.09366066008806229,0.1985224187374115,31.615407943725586,0.0817078948020935,1.5713160037994385,11.374500799494982,1811.4300904621125
1777331167.129919,0.09312639385461807,0.198912113904953,31.61579704284668,0.05381166934967041,1.5720661878585815,11.396828695875406,1811.4523842075348
1777331167.129973,0.0926796942949295,0.1992165595293045,31.61610221862793,0.03608165681362152,1.5829824209213257,11.414272151479125,1811.469869498062
1777331167.130017,0.09215609729290009,0.19943439960479736,31.61631965637207,0.02819116599857807,1.6610310077667236,11.426753472876548,1811.4823277675628
1777331167.130059,0.09169284999370575,0.20001105964183807,31.61689567565918,0.033176321536302567,1.7233086824417114,11.459793671026826,1811.5153312534333
1777331167.189466,0.09132327139377594,0.20066751539707184,31.6175537109375,0.05073647201061249,1.7408688068389893,11.49740582868755,1811.5530339111328
1777331167.190336,0.09101109206676483,0.20160014927387238,31.618486404418945,0.0723828598856926,1.733868956565857,11.550841832765936,1811.606473330307
