Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333471.694498,0.0736771821975708,-5.607988357543945,-3.6799073219299316,-0.09022150933742523,0.7723826169967651,-321.3141793361664,-210.84323393583298
1777333471.6945438,0.07371026277542114,-5.609365463256836,-3.671696901321411,-0.14738154411315918,0.8112871646881104,-321.39308170967104,-210.3728113187313
1777333471.694586,0.07364873588085175,-5.611400127410889,-3.6641440391540527,-0.20584695041179657,0.7528456449508667,-321.5096594201088,-209.94006403856278
1777333471.6952808,0.07367485016584396,-5.613786697387695,-3.6550252437591553,-0.24422581493854523,0.9061262011528015,-321.6463998561859,-209.41759536137582
1777333471.695334,0.07367300242185593,-5.616252899169922,-3.646944999694824,-0.2483636736869812,0.8061754107475281,-321.78770286026,-208.9546313135147
1777333471.752755,0.07368829846382141,-5.618256092071533,-3.6374430656433105,-0.21416833996772766,0.9363274574279785,-321.90247740011216,-208.410210400486
1777333471.7528498,0.07358813285827637,-5.619923114776611,-3.628563404083252,-0.16895577311515808,0.8854489326477051,-321.99799079961775,-207.9014430876732
1777333471.752897,0.07361102104187012,-5.621016979217529,-3.6191110610961914,-0.11117597669363022,0.9434065222740173,-322.0606646378517,-207.35986353435516
1777333471.7535958,0.07345741987228394,-5.621405601501465,-3.609912157058716,-0.039891377091407776,0.9186935424804688,-322.0829310625076,-206.83280496840476
1777333471.753648,0.0734761580824852,-5.6211066246032715,-3.6009840965270996,0.02833292819559574,0.8912413120269775,-322.06580094194413,-206.32126459779738
1777333471.75369,0.07346196472644806,-5.620232582092285,-3.5914809703826904,0.08155804127454758,0.944423258304596,-322.01572197704314,-205.77677538285255
1777333471.809317,0.07354617863893509,-5.619192123413086,-3.5818116664886475,0.11331810802221298,0.9759007096290588,-321.9561080646515,-205.22276488080024
1777333471.8094022,0.07352200150489807,-5.617934703826904,-3.5728840827941895,0.129968523979187,0.8969466090202332,-321.88406320352556,-204.71125183095933
1777333471.810097,0.0733596459031105,-5.615374565124512,-3.563612461090088,0.13623718917369843,0.8073686957359314,-321.737378008461,-204.18002684812546
1777333471.810148,0.0732012391090393,-5.614206790924072,-3.554774761199951,0.13258491456508636,0.8995007872581482,-321.67046945142744,-203.67366376276016
1777333471.8101912,0.07313098758459091,-5.613391876220703,-3.5462894439697266,0.11513195931911469,0.881903886795044,-321.62377826156614,-203.18749072380066
1777333471.810233,0.07307203114032745,-5.613123416900635,-3.538351058959961,0.07982589304447174,0.8467608690261841,-321.6083966700554,-202.73265460395814
1777333471.865365,0.07305332273244858,-5.613486289978027,-3.531043767929077,0.02933531068265438,0.796255886554718,-321.62918777332305,-202.31397751851082
1777333471.866115,0.0729399174451828,-5.614506244659424,-3.5224759578704834,-0.03756742179393768,0.9211131930351257,-321.6876268927574,-201.82307798695564
1777333471.8661702,0.07302980870008469,-5.616151332855225,-3.514533519744873,-0.10720345377922058,0.8495639562606812,-321.78188353700637,-201.3680096405983
1777333471.9234319,0.07312916219234467,-5.618180274963379,-3.5060160160064697,-0.1663244366645813,0.8901426196098328,-321.8981333982468,-200.87999244990348
1777333471.923501,0.07320204377174377,-5.620451927185059,-3.4977409839630127,-0.2067776918411255,0.8476535081863403,-322.02828952960965,-200.40586786894798
1777333471.9235442,0.07323479652404785,-5.6232218742370605,-3.4880473613739014,-0.2397298365831375,1.0035500526428223,-322.1869958619118,-199.85046400780678
1777333471.924195,0.07334533333778381,-5.6259613037109375,-3.4773640632629395,-0.276981383562088,1.0681498050689697,-322.3439536651611,-199.23835589590072
1777333471.924244,0.07336869835853577,-5.628511428833008,-3.467449903488159,-0.28447428345680237,0.961829662322998,-322.49006512413024,-198.67031618027687
1777333471.924286,0.07339033484458923,-5.630898475646973,-3.456414222717285,-0.2670716643333435,1.0681908130645752,-322.62683288097384,-198.03801802196503
1777333471.9832609,0.0733833760023117,-5.633200645446777,-3.4462525844573975,-0.246126189827919,1.006203293800354,-322.75873754138945,-197.45579882855415
1777333471.983347,0.07328939437866211,-5.635313987731934,-3.4368605613708496,-0.23202447593212128,0.9184831976890564,-322.8798231782913,-196.91767535219194
1777333471.98403,0.07329913228750229,-5.6371541023254395,-3.4271957874298096,-0.21649719774723053,0.933934211730957,-322.9852540160179,-196.36392439742087
1777333471.9840808,0.07319627702236176,-5.6390485763549805,-3.4175846576690674,-0.1948404759168625,0.9555472731590271,-323.0937994211197,-195.81324702887534
1777333471.984124,0.07312805950641632,-5.641081809997559,-3.409071683883667,-0.19510909914970398,0.8593534231185913,-323.21029516925813,-195.3254893854618
1777333471.9841979,0.07306049019098282,-5.643280029296875,-3.3997645378112793,-0.21143677830696106,0.9390134811401367,-323.3362439025879,-194.7922290055275
1777333472.0403352,0.0729648694396019,-5.645392894744873,-3.3903725147247314,-0.22308020293712616,0.9270347952842712,-323.45730221872327,-194.25410552916526
1777333472.041075,0.0729200467467308,-5.6473917961120605,-3.3799071311950684,-0.204596146941185,1.0417077541351318,-323.5718308716774,-193.6544830075264
1777333472.041127,0.0726766362786293,-5.649047374725342,-3.3700575828552246,-0.16761665046215057,0.982522189617157,-323.66668857278825,-193.09014525575637
1777333472.04117,0.07256048917770386,-5.650230884552002,-3.3587772846221924,-0.1270396113395691,1.119309902191162,-323.73449871511457,-192.4438315442562
1777333472.0412118,0.07232888042926788,-5.650976657867432,-3.348017692565918,-0.07775238156318665,1.0724679231643677,-323.7772283938408,-191.82735210971833
1777333472.041253,0.0720629170536995,-5.651374340057373,-3.3378686904907227,-0.03311605378985405,1.021209716796875,-323.8000139130592,-191.24585691661835
1777333472.099454,0.07176029682159424,-5.651304244995117,-3.3272526264190674,0.00390237825922668,1.0582094192504883,-323.79599776039123,-190.6376010327816
1777333472.099554,0.07153650373220444,-5.651205062866211,-3.3166067600250244,0.020334511995315552,1.0748183727264404,-323.79031504096986,-190.0276376010418
1777333472.0996008,0.07114721834659576,-5.650946617126465,-3.306760549545288,0.022525114938616753,0.98101407289505,-323.7755071855545,-189.4634910946369
1777333472.099645,0.07086995244026184,-5.650632858276367,-3.2968592643737793,0.0346447117626667,0.9934213161468506,-323.75753012123107,-188.8961890397072
1777333472.099688,0.0705859437584877,-5.650264739990234,-3.2869033813476562,0.0312684066593647,0.989901065826416,-323.7364384895325,-188.32575875701903
1777333472.10039,0.07014545053243637,-5.650119781494141,-3.2781295776367188,0.016063803806900978,0.8788620233535767,-323.728132976532,-187.8230566543579
1777333472.15872,0.06981780380010605,-5.650293827056885,-3.2687158584594727,-0.015409517101943493,0.9431992173194885,-323.73810505628586,-187.28369008312225
1777333472.158807,0.06949999928474426,-5.65080451965332,-3.2586803436279297,-0.05151967704296112,1.002863883972168,-323.7673655971527,-186.70869723243715
1777333472.158853,0.06913042813539505,-5.651638984680176,-3.249927043914795,-0.08578082919120789,0.8727560043334961,-323.8151769384384,-186.2071699227333
1777333472.158897,0.06876169890165329,-5.652637481689453,-3.2403788566589355,-0.09781688451766968,0.9566670060157776,-323.87238662338257,-185.66009889535903
1777333472.159613,0.06831382215023041,-5.653665542602539,-3.2299017906188965,-0.10875686258077621,1.0416407585144043,-323.93129019584654,-185.05980701494218
1777333472.1596649,0.0679003968834877,-5.654995441436768,-3.2187678813934326,-0.13490532338619232,1.1112574338912964,-324.0074878134727,-184.42188077874184
1777333472.215425,0.06742778420448303,-5.656431674957275,-3.2086987495422363,-0.15244148671627045,0.9977211952209473,-324.0897779620171,-183.84496181402207
1777333472.2155142,0.06692901998758316,-5.657901763916016,-3.196746349334717,-0.15234722197055817,1.1896668672561646,-324.17400788497923,-183.16013948221206
1777333472.21556,0.06648828089237213,-5.659310817718506,-3.1856911182403564,-0.15131358802318573,1.0950525999069214,-324.25474074983595,-182.52672117247582
1777333472.2162611,0.06596269458532333,-5.660860061645508,-3.174776554107666,-0.16448792815208435,1.0819239616394043,-324.3435059200287,-181.901362488842
1777333472.2163122,0.06544297933578491,-5.66246223449707,-3.1629562377929688,-0.17121337354183197,1.1710355281829834,-324.43530369529725,-181.22410800933838
1777333472.2712908,0.06494243443012238,-5.663930892944336,-3.152919292449951,-0.16155661642551422,0.9888025522232056,-324.5194516559601,-180.6490331963539
1777333472.271382,0.06436299532651901,-5.665593147277832,-3.1430766582489014,-0.1659962385892868,0.9842913746833801,-324.6146918478012,-180.0850915956974
1777333472.2714272,0.06384360790252686,-5.667523384094238,-3.1335017681121826,-0.18920408189296722,0.9611648321151733,-324.72528631038665,-179.53649060540198
1777333472.272118,0.06335024535655975,-5.6695380210876465,-3.1230521202087402,-0.2177821844816208,1.0285840034484863,-324.84071654863357,-178.93776966905594
1777333472.2721689,0.06294343620538712,-5.671906471252441,-3.11103892326355,-0.2384333312511444,1.199695348739624,-324.97641879558563,-178.2494639395237
1777333472.272212,0.06256040930747986,-5.674029350280762,-3.1006979942321777,-0.22312575578689575,1.0231614112854004,-325.09805084781647,-177.65697213792802
1777333472.328313,0.06230856850743294,-5.675846576690674,-3.08909273147583,-0.1891881376504898,1.1529265642166138,-325.2021702887535,-176.99203932409287
1777333472.3284,0.06202056631445885,-5.677314281463623,-3.0771374702453613,-0.14995519816875458,1.1922072172164917,-325.2862636078834,-176.30705306768417
1777333472.329094,0.061783868819475174,-5.67833948135376,-3.0676162242889404,-0.10152383148670197,0.9529890418052673,-325.34500325574874,-175.76152566361426
1777333472.3291461,0.06170450523495674,-5.67897891998291,-3.054832935333252,-0.06654363870620728,1.2753267288208008,-325.38164040355684,-175.02909689626694
1777333472.329189,0.061598148196935654,-5.67936897277832,-3.0446765422821045,-0.04216310754418373,1.0121124982833862,-325.4039887905121,-174.447178231287
1777333472.32923,0.06159733980894089,-5.679815769195557,-3.0326595306396484,-0.03761883080005646,1.2086683511734009,-325.42958834867477,-173.75865393562316
1777333472.386032,0.06170954927802086,-5.680088996887207,-3.022386074066162,-0.03696386143565178,1.0174146890640259,-325.44524314785,-173.17002802248
1777333472.386806,0.061872970312833786,-5.6803669929504395,-3.012117624282837,-0.02817620523273945,1.026389241218567,-325.4611711546898,-172.58168897738457
1777333472.386861,0.06190617382526398,-5.680833339691162,-3.0029964447021484,-0.04109455272555351,0.9156728386878967,-325.4878908642769,-172.05908369636535
1777333472.3869052,0.06221002712845802,-5.681352615356445,-2.9920103549957275,-0.05858005955815315,1.0938581228256226,-325.5176431789398,-171.4296268977642
1777333472.3869472,0.06252102553844452,-5.682253837585449,-2.982365369796753,-0.0936909168958664,0.9609034657478333,-325.5692794275284,-170.8770097548008
1777333472.386989,0.06280398368835449,-5.683351993560791,-2.9719581604003906,-0.10699521005153656,1.04130220413208,-325.63219915266035,-170.2807203666687
1777333472.441976,0.06311475485563278,-5.684253215789795,-2.960395574569702,-0.10158459097146988,1.1463874578475952,-325.6838354012489,-169.61823276143073
1777333472.4420679,0.06342543661594391,-5.685154438018799,-2.9488325119018555,-0.09807176142930984,1.1479517221450806,-325.7354716498375,-168.95571783542633
1777333472.442114,0.06378740817308426,-5.686225414276123,-2.9374399185180664,-0.10408972203731537,1.1384154558181763,-325.7968340912819,-168.30297008342743
1777333472.4421551,0.06420911103487015,-5.687234878540039,-2.9250266551971436,-0.10417726635932922,1.241965651512146,-325.8546721538544,-167.5917422308445
1777333472.442197,0.06454451382160187,-5.688055992126465,-2.9133834838867188,-0.09185997396707535,1.1543816328048706,-325.9017185136795,-166.92463741607665
1777333472.4429,0.06481962651014328,-5.688939094543457,-2.9018027782440186,-0.09191043674945831,1.154376745223999,-325.952316573143,-166.26111162171364
1777333472.49717,0.06524087488651276,-5.689949035644531,-2.8903486728668213,-0.10950964689254761,1.1367080211639404,-326.0101819564819,-165.6048394908428
1777333472.49736,0.06558329612016678,-5.691316604614258,-2.8792524337768555,-0.13667312264442444,1.1095831394195557,-326.0885379146576,-164.96907159519196
1777333472.497406,0.06595122814178467,-5.692934989929199,-2.8684065341949463,-0.1652454286813736,1.0808403491973877,-326.1812645959854,-164.3476471019268
1777333472.497448,0.06627564877271652,-5.694930076599121,-2.8569791316986084,-0.2119639664888382,1.1300164461135864,-326.2955746828079,-163.69290493397713
1777333472.555655,0.0665464922785759,-5.69753360748291,-2.8461594581604004,-0.2669387757778168,1.0752474069595337,-326.44474606761935,-163.07298308286667
1777333472.555786,0.0667991191148758,-5.70059871673584,-2.834843158721924,-0.30929264426231384,1.1282732486724854,-326.6203639543533,-162.4246066534996
1777333472.555831,0.06707585602998734,-5.703583717346191,-2.8234469890594482,-0.3126166760921478,1.1253565549850464,-326.7913919523239,-161.77165399575233
1777333472.555874,0.06726568192243576,-5.7063798904418945,-2.809943914413452,-0.2873348593711853,1.34201979637146,-326.9516009267807,-160.99798453145027
1777333472.555916,0.06747626513242722,-5.710815906524658,-2.800957679748535,-0.2533400058746338,1.0887173414230347,-327.2057660170555,-160.48311102733612
1777333472.614828,0.06762582808732986,-5.712268352508545,-2.7880282402038574,-0.19878578186035156,1.2392948865890503,-327.2889850716591,-159.74230844507218
1777333472.614916,0.0676579400897026,-5.713232040405273,-2.775569438934326,-0.15080687403678894,1.1910395622253418,-327.3442003406525,-159.02847145929337
1777333472.614959,0.06777574867010117,-5.714052200317383,-2.763925075531006,-0.10778538882732391,1.138573408126831,-327.3911920589447,-158.36129834260942
1777333472.6150022,0.06780686974525452,-5.7145185470581055,-2.7519278526306152,-0.07411345839500427,1.1722745895385742,-327.4179117685318,-157.6739078587532
1777333472.6150432,0.06780741363763809,-5.714850425720215,-2.7407543659210205,-0.04558762162923813,1.104603886604309,-327.4369270219803,-157.0337139989376
1777333472.615725,0.06783847510814667,-5.715316295623779,-2.7306737899780273,-0.0367933064699173,1.017508625984192,-327.46361941080096,-156.45613933582305
1777333472.6736798,0.06797373294830322,-5.715841770172119,-2.7177765369415283,-0.04916756972670555,1.2930045127868652,-327.4937268954277,-155.7171809052944
1777333472.673771,0.06794929504394531,-5.716585159301758,-2.707014799118042,-0.06454958766698837,1.0857619047164917,-327.53631997032164,-155.1005785273075
1777333472.6738172,0.0680907666683197,-5.717325210571289,-2.695291042327881,-0.0690264031291008,1.1770740747451782,-327.5787217998505,-154.4288565030098
1777333472.67386,0.06814602762460709,-5.718042850494385,-2.681627035140991,-0.07367248833179474,1.3640248775482178,-327.61983955335614,-153.64596628003122
1777333472.6745658,0.06820099800825119,-5.718594551086426,-2.6687557697296143,-0.07044755667448044,1.2717483043670654,-327.65144968013766,-152.90849683127402
