Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333728.949426,0.060482148081064224,0.8068375587463379,-4.093421936035156,0.04396210238337517,0.3315255641937256,46.22840339841843,-234.5358845626831
1777333728.9494772,0.06040538474917412,0.807415783405304,-4.089967250823975,0.020819179713726044,0.3083108067512512,46.261533242833615,-234.33794560976028
1777333729.0074,0.060101743787527084,0.8079982995986938,-4.086508750915527,0.009956364519894123,0.297527015209198,46.29490897414684,-234.13978809070588
1777333729.007491,0.059992529451847076,0.8086585998535156,-4.0820136070251465,0.00032167125027626753,0.3837270140647888,46.33274140548706,-233.88223522539138
1777333729.007537,0.05980602279305458,0.8092844486236572,-4.077552795410156,-0.008771886117756367,0.37470030784606934,46.36859991145134,-233.62664945526123
1777333729.008259,0.0595378577709198,0.8099437355995178,-4.073057651519775,-0.012905281037092209,0.3705379068851471,46.40637428616285,-233.36909658994674
1777333729.008327,0.05942557379603386,0.8104451894760132,-4.068720817565918,-0.015134867280721664,0.36835646629333496,46.435105487179754,-233.1206142190933
1777333729.067563,0.05923718959093094,0.8106849789619446,-4.064646244049072,-0.025133835151791573,0.3582044243812561,46.44884441760778,-232.88715826978682
1777333729.067668,0.059008922427892685,0.8109161853790283,-4.060580253601074,-0.03945282846689224,0.3440481424331665,46.46209157423973,-232.65419409427642
1777333729.0677178,0.0589316301047802,0.8108816146850586,-4.056779861450195,-0.05044921115040779,0.3330136239528656,46.46011081867218,-232.4364475856781
1777333729.0684779,0.05881570652127266,0.810611367225647,-4.0522565841674805,-0.06685101985931396,0.4124654531478882,46.44462677428722,-232.17728279514313
1777333729.068535,0.05873357877135277,0.8100320100784302,-4.048042297363281,-0.08771363645792007,0.39160284399986267,46.41143204305172,-231.9358218612671
1777333729.068579,0.0586128793656826,0.8092170357704163,-4.044062614440918,-0.1139770895242691,0.3653867840766907,46.364737438094615,-231.70780274448396
1777333729.125391,0.058643002063035965,0.808136522769928,-4.039391040802002,-0.1367492377758026,0.43838754296302795,46.302828581321236,-231.44014119558335
1777333729.125483,0.05863458290696144,0.8068200945854187,-4.035913944244385,-0.16315732896327972,0.3161471486091614,46.22740277534723,-231.2409181666374
1777333729.126167,0.05862314999103546,0.8053447008132935,-4.0316362380981445,-0.18165767192840576,0.39348816871643066,46.1428689088583,-230.99582357082366
1777333729.1262238,0.05853305384516716,0.8040617108345032,-4.027166366577148,-0.19352062046527863,0.38162070512771606,46.06935897163153,-230.739718706131
1777333729.126268,0.058524005115032196,0.8021328449249268,-4.023343086242676,-0.19466078281402588,0.38053804636001587,45.95884305624962,-230.52066080074312
1777333729.1263108,0.058588191866874695,0.8003056645393372,-4.019416809082031,-0.1882050335407257,0.38688334822654724,45.85415329431295,-230.29570160980225
1777333729.1814458,0.05857795104384422,0.7986035346984863,-4.015367031097412,-0.17702652513980865,0.39809590578079224,45.75662840337753,-230.0636663403511
1777333729.1821709,0.05861317738890648,0.7970176339149475,-4.01215934753418,-0.1716657131910324,0.3076627254486084,45.66576294926405,-229.87987954444884
1777333729.1822422,0.058603059500455856,0.7953155636787415,-4.008108139038086,-0.1727549135684967,0.40252038836479187,45.568241473424436,-229.64776231269838
1777333729.182286,0.058373186737298965,0.794548511505127,-4.004081726074219,-0.17161886394023895,0.307697594165802,45.524292605495454,-229.4170657608032
1777333729.240291,0.05825592577457428,0.7938923239707947,-3.9989848136901855,-0.169481560587883,0.4058080315589905,45.486695815765856,-229.12503408823014
1777333729.240389,0.05794614180922508,0.7935438752174377,-3.994539737701416,-0.15516558289527893,0.3241748511791229,45.46673116568327,-228.8703499033928
1777333729.2410848,0.05776679143309593,0.7934378385543823,-3.9888930320739746,-0.13993772864341736,0.43527546525001526,45.460655710244176,-228.54681738710403
1777333729.241239,0.05749659985303879,0.7937115430831909,-3.983825206756592,-0.12125776708126068,0.3580225110054016,45.47633783018589,-228.25645228128434
1777333729.241289,0.05735262855887413,0.794294536113739,-3.9794070720672607,-0.0971294492483139,0.2862852215766907,45.50974088226557,-228.00331171975137
1777333729.2413921,0.05713265389204025,0.7952292561531067,-3.9736788272857666,-0.06549374014139175,0.4137747883796692,45.56329641469717,-227.67510735239983
1777333729.3009222,0.05694754794239998,0.7962411642074585,-3.968832015991211,-0.040404416620731354,0.3429434299468994,45.6212744961977,-227.39740542182923
1777333729.301728,0.056680746376514435,0.7972860336303711,-3.9629931449890137,-0.022863952443003654,0.4556151032447815,45.68114112567902,-227.06286263666152
1777333729.301783,0.05649564415216446,0.7982978820800781,-3.958146095275879,0.003576236078515649,0.3877687156200409,45.73911579208374,-226.7851470457077
1777333729.301844,0.056388095021247864,0.7993435859680176,-3.95326566696167,0.018674418330192566,0.40203189849853516,45.79903023290634,-226.50551900110244
1777333729.301887,0.056167807430028915,0.8002781867980957,-3.948495864868164,0.026308726519346237,0.40882474184036255,45.85257893514633,-226.23222937431336
1777333729.301986,0.056201715022325516,0.8005818128585815,-3.944357395172119,0.03071543201804161,0.41491785645484924,45.86997543318272,-225.9951124423027
1777333729.3611321,0.05620460957288742,0.8007410168647766,-3.941322088241577,0.026268038898706436,0.31380996108055115,45.87909715408087,-225.82120210347176
1777333729.3612201,0.05620341747999191,0.8009675145149231,-3.937260389328003,0.019634954631328583,0.4009529650211334,45.89207451814413,-225.5884838148594
1777333729.361265,0.05612756684422493,0.8013190627098083,-3.932115077972412,0.010996443219482899,0.4930361211299896,45.91221675320864,-225.29367908449174
1777333729.361322,0.05601656064391136,0.8015934824943542,-3.9280054569244385,-0.0008762350771576166,0.382509708404541,45.92793985430002,-225.05821505885123
1777333729.361365,0.05601539462804794,0.8018200993537903,-3.922985315322876,-0.008725245483219624,0.47057923674583435,45.9409240485549,-224.77058202967643
1777333729.362038,0.055826809257268906,0.8020602464675903,-3.918910026550293,-0.014219074510037899,0.3692818880081177,45.954683469557764,-224.53708509922026
1777333729.362317,0.055791646242141724,0.8019831776618958,-3.9151523113250732,-0.01766376383602619,0.3657798767089844,45.950267750680446,-224.32178379921913
1777333729.362371,0.055825136601924896,0.8016746044158936,-3.9106662273406982,-0.028402529656887054,0.450985312461853,45.93258779969215,-224.0647500284672
1777333729.41904,0.055788304656744,0.8012117147445679,-3.9063353538513184,-0.03800668194890022,0.44126182794570923,45.90606616566181,-223.81660916719437
1777333729.419116,0.05578376725316048,0.800666868686676,-3.9020867347717285,-0.05601387470960617,0.4232785999774933,45.874848774898055,-223.573181138134
1777333729.419755,0.05581266060471535,0.7998135089874268,-3.898145914077759,-0.07228776067495346,0.4070523977279663,45.82595484824181,-223.34738866381645
1777333729.476744,0.05577141046524048,0.7988057136535645,-3.894360065460205,-0.09297294169664383,0.3863674998283386,45.7682124083519,-223.13047543859483
1777333729.4768388,0.055731382220983505,0.7975714802742004,-3.8898417949676514,-0.11483344435691833,0.46035102009773254,45.69749601949454,-222.87159751610756
1777333729.476886,0.05583731457591057,0.7961402535438538,-3.886478900909424,-0.1301914006471634,0.3490889072418213,45.615492738997936,-222.67891781072618
1777333729.476931,0.05586152523756027,0.7947418689727783,-3.882124662399292,-0.1411881446838379,0.43398189544677734,45.53537117629051,-222.42943823189736
1777333729.4776409,0.0560101717710495,0.7932671904563904,-3.878805637359619,-0.14555050432682037,0.3337060809135437,45.45087829095125,-222.23927203702925
1777333729.4776928,0.05603422969579697,0.7918688058853149,-3.8744516372680664,-0.14878204464912415,0.4263879954814911,45.370756728243826,-221.9898061185837
1777333729.534629,0.0561370924115181,0.7902779579162598,-3.871248722076416,-0.15746594965457916,0.3217666745185852,45.27960782117844,-221.80629253034593
1777333729.534723,0.0562092661857605,0.7885434031486511,-3.8672311305999756,-0.161916583776474,0.41314831376075745,45.18022511812448,-221.57610141263007
1777333729.5347688,0.056230220943689346,0.7869853973388672,-3.8630356788635254,-0.17278335988521576,0.4024389386177063,45.09095792884827,-221.3357196490288
1777333729.535478,0.05618893727660179,0.7853659987449646,-3.859861373901367,-0.18364958465099335,0.2956429123878479,44.99817319089174,-221.15384530677795
1777333729.53553,0.056209683418273926,0.7838078141212463,-3.8556671142578125,-0.19455836713314056,0.3806692361831665,44.90889575632811,-220.91353184509276
1777333729.535574,0.05631517246365547,0.7823768258094788,-3.8513455390930176,-0.19682800769805908,0.3784139156341553,44.82690613621473,-220.6659237387657
1777333729.5930939,0.05641481280326843,0.7806261777877808,-3.8473434448242188,-0.19390493631362915,0.38123637437820435,44.72660135729313,-220.43662054595947
1777333729.59319,0.056551553308963776,0.779112696647644,-3.8431034088134766,-0.14569324254989624,0.4295002818107605,44.639885244584086,-220.1936842906952
1777333729.593919,0.0566573441028595,0.778292715549469,-3.8381714820861816,-0.09446780383586884,0.4805108904838562,44.592903771579266,-219.91110560331344
1777333729.651644,0.05662134289741516,0.7778298258781433,-3.8338406085968018,-0.04284956678748131,0.43639498949050903,44.56638213754892,-219.66296474204063
1777333729.651734,0.05662134289741516,0.7778298258781433,-3.830005407333374,0.009643261320888996,0.3930771052837372,44.56638213754892,-219.44322381749154
1777333729.6517792,0.0566573441028595,0.778292715549469,-3.8257079124450684,0.047954488545656204,0.431283175945282,44.592903771579266,-219.19699540987014
1777333729.6518211,0.05658292770385742,0.7790303230285645,-3.8211350440979004,0.07653625309467316,0.4599605202674866,44.63516558218002,-218.93498925962447
1777333729.652529,0.05658934265375137,0.7799610495567322,-3.8163695335388184,0.09390105307102203,0.4773351550102234,44.68849230319262,-218.66194551973342
1777333729.65258,0.05659865587949753,0.781051516532898,-3.81240177154541,0.11358104646205902,0.40123987197875977,44.75097148096562,-218.43460942211152
1777333729.6526232,0.05660391226410866,0.7822079062461853,-3.80741024017334,0.11789940297603607,0.5014290809631348,44.817227754700184,-218.14861563892364
1777333729.6526651,0.05653134360909462,0.7833309769630432,-3.8034110069274902,0.11357933282852173,0.40119314193725586,44.881574989879134,-217.9194763707161
1777333729.710422,0.056572239845991135,0.7843390703201294,-3.7995266914367676,0.10275734215974808,0.39029204845428467,44.93933450524807,-217.69692140722276
1777333729.711203,0.05661032721400261,0.7851874232292175,-3.7948434352874756,0.09045205265283585,0.47380951046943665,44.9879415638566,-217.42859049954416
1777333729.711261,0.05661388114094734,0.7859584093093872,-3.7902374267578125,0.06990066915750504,0.45328661799430847,45.032115828108786,-217.16468555603026
1777333729.711306,0.05658403038978577,0.7864262461662292,-3.7859346866607666,0.04921836033463478,0.4326907992362976,45.058920915091036,-216.91815661997796
1777333729.7710981,0.05662041902542114,0.7868891358375549,-3.7806782722473145,0.038135070353746414,0.5174754858016968,45.08544254912138,-216.61698615102767
1777333729.771192,0.05658871680498123,0.7869714498519897,-3.7767605781555176,0.011867783032357693,0.39533039927482605,45.090158796429634,-216.3925187338829
1777333729.7719018,0.056508030742406845,0.7867782711982727,-3.7721598148345947,-0.01871890388429165,0.46051347255706787,45.07909047092199,-216.12891431879999
1777333729.771955,0.0565851666033268,0.7862004637718201,-3.767943859100342,-0.06344283372163773,0.4158855974674225,45.04598453217745,-215.88735776224135
1777333729.771999,0.05657579004764557,0.7851099967956543,-3.7623229026794434,-0.11589021980762482,0.5551574230194092,44.98350535440445,-215.56530056734084
1777333729.7720408,0.0565657913684845,0.7834083437919617,-3.7573130130767822,-0.17392264306545258,0.4971585273742676,44.886007784235474,-215.2782549346447
1777333729.7720819,0.05659749358892441,0.7812771797180176,-3.7527332305908203,-0.21764355897903442,0.4533731937408447,44.76390103368759,-215.01585263328553
1777333729.772567,0.05658408999443054,0.7788048386573792,-3.7484941482543945,-0.25359785556793213,0.4161607027053833,44.622246274745464,-214.77297101955415
1777333729.828276,0.0566115528345108,0.7761282920837402,-3.7435007095336914,-0.27886319160461426,0.48947393894195557,44.46889139757156,-214.48686795330048
1777333729.828373,0.056736864149570465,0.7731388807296753,-3.7388195991516113,-0.31390178203582764,0.4529467225074768,44.297610682511326,-214.2186599890709
1777333729.828421,0.056873101741075516,0.7698018550872803,-3.735445261001587,-0.34340235590934753,0.32622256875038147,44.1064131287098,-214.02532458529473
1777333729.828466,0.05696528032422066,0.7665097117424011,-3.7301089763641357,-0.36535632610321045,0.49914467334747314,43.917787142050265,-213.71957788796425
1777333729.829199,0.05705142766237259,0.7628968954086304,-3.7260518074035645,-0.37199437618255615,0.39497900009155273,43.7107879399538,-213.48711914663315
1777333729.8292532,0.05713739991188049,0.7592839598655701,-3.7210354804992676,-0.3676271438598633,0.4932604432106018,43.50378190766573,-213.19970468358994
1777333729.885942,0.05731029808521271,0.7561849355697632,-3.715505599975586,-0.3294054865837097,0.5352082848548889,43.326220831418034,-212.88286575508118
1777333729.886028,0.05732417851686478,0.7534704208374023,-3.711508274078369,-0.27277472615242004,0.3984380066394806,43.17069053821564,-212.65383576993943
1777333729.8860748,0.05737167224287987,0.7514431476593018,-3.7058656215667725,-0.21128669381141663,0.5555716753005981,43.05453629965782,-212.33053548016548
1777333729.886768,0.057521138340234756,0.7499672174453735,-3.7015891075134277,-0.14819645881652832,0.4270598888397217,42.96997169730663,-212.08550918626784
1777333729.886821,0.05735674872994423,0.7491966485977173,-3.695648670196533,-0.08587751537561417,0.5851392149925232,42.92582133872509,-211.74514707784653
1777333729.886864,0.05730555206537247,0.7489207983016968,-3.692089080810547,-0.027009673416614532,0.35647210478782654,42.91001627533436,-211.54119755630492
1777333729.944373,0.05686095356941223,0.751909077167511,-3.6843068599700928,0.037664566189050674,0.5170047283172607,43.08123210357427,-211.09530898747445
1777333729.94446,0.056610386818647385,0.7549757361412048,-3.67740535736084,0.09147190302610397,0.4749251902103424,43.256938782799246,-210.6998818742752
1777333729.945133,0.05643922835588455,0.7578502297401428,-3.67165470123291,0.14169687032699585,0.42926034331321716,43.42163519314528,-210.37039343090058
1777333729.9451861,0.05637132003903389,0.7595188021659851,-3.667109727859497,0.17450736463069916,0.46209239959716797,43.51723738514185,-210.10998554549218
