Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333660.351808,0.07642963528633118,0.3350866734981537,13.668663024902344,-0.08831584453582764,1.2538412809371948,19.199059027415515,783.1569829421998
1777333660.351854,0.07688304036855698,0.33433470129966736,13.682291984558105,-0.08756697922945023,1.3502862453460693,19.15597417872548,783.9378650888443
1777333660.351897,0.07733643054962158,0.33358272910118103,13.6959228515625,-0.06788507103919983,1.3700276613235474,19.112889330035447,784.7188565185547
1777333660.352677,0.07767567783594131,0.3333509564399719,13.71007251739502,-0.033649228513240814,1.4042400121688843,19.099609729993343,785.5295729421615
1777333660.352731,0.07780782878398895,0.3332839012145996,13.723426818847656,0.000884225417394191,1.342682957649231,19.095767747211458,786.2947183273316
1777333660.411793,0.07783392816781998,0.3335667550563812,13.738091468811035,0.027676360681653023,1.4658530950546265,19.111974084359407,787.1349411787033
1777333660.41188,0.0777520164847374,0.33408766984939575,13.751075744628906,0.05166292563080788,1.29770827293396,19.14182031415701,787.8788856491088
1777333660.411925,0.07766171544790268,0.3346376419067383,13.763132095336914,0.05851605907082558,1.2087790966033936,19.173331403160095,788.5696639080047
1777333660.412641,0.07732970267534256,0.33523955941200256,13.77619743347168,0.0555703341960907,1.3016469478607178,19.207818748158218,789.3182529087067
1777333660.41271,0.07701461762189865,0.33550092577934265,13.7879638671875,0.033173780888319016,1.1833988428115845,19.222793943268062,789.9924201416015
1777333660.4128141,0.07664541155099869,0.33548441529273987,13.799452781677246,0.00551897007972002,1.1558303833007812,19.221847961729765,790.6506866884232
1777333660.468887,0.07619503885507584,0.33544787764549255,13.811880111694336,-0.012793281115591526,1.2333143949508667,19.219754508000612,791.3627205036163
1777333660.468961,0.07569248974323273,0.33524543046951294,13.82509994506836,-0.016515403985977173,1.3255127668380737,19.20815513509512,792.1201614326477
1777333660.4696572,0.07528907060623169,0.33511650562286377,13.838393211364746,-0.015996919944882393,1.3258687257766724,19.200768282866477,792.8818097597123
1777333660.469707,0.07494830340147018,0.3350951671600342,13.851797103881836,0.008920978754758835,1.3512070178985596,19.199545678567887,793.6497965045929
1777333660.469752,0.07460052520036697,0.33549702167510986,13.865620613098145,0.04105371609330177,1.3830536603927612,19.22257025449276,794.4418255239486
1777333660.528429,0.07430695742368698,0.3361765444278717,13.879722595214844,0.07001221925020218,1.4118109941482544,19.26150405423045,795.2498098709107
1777333660.528512,0.07406752556562424,0.33713364601135254,13.89218521118164,0.09638097137212753,1.2467589378356934,19.316341955137254,795.9638654228211
1777333660.529258,0.07390068471431732,0.33828097581863403,13.90579605102539,0.11526251584291458,1.3615258932113647,19.382079134309294,796.7437093803405
1777333660.529311,0.07382289320230484,0.3394189178943634,13.918439865112305,0.12557363510131836,1.2758851051330566,19.447278435891867,797.4681468235016
1777333660.529355,0.07380741834640503,0.34066441655158997,13.931190490722656,0.12355136126279831,1.2737478017807007,19.518640277856587,798.1987041183471
1777333660.529397,0.07393717020750046,0.34163832664489746,13.943668365478516,0.1079898476600647,1.2584071159362793,19.574441235780714,798.9136339347839
1777333660.585429,0.07414582371711731,0.34251993894577026,13.956055641174316,0.08361879736185074,1.2341405153274536,19.624953917849062,799.6233728055954
1777333660.5862458,0.0742824524641037,0.3430708348751068,13.969070434570312,0.05051010847091675,1.296555519104004,19.656517940837144,800.3690658050538
1777333660.586302,0.07444413006305695,0.34325167536735535,13.981715202331543,0.0242986548691988,1.2706574201583862,19.666879341512917,801.0935578897477
1777333660.586347,0.07444413006305695,0.34325167536735535,13.99609661102295,0.004751906264573336,1.4424254894256592,19.666879341512917,801.9175522058487
1777333660.5863879,0.07441502809524536,0.3432563543319702,14.009523391723633,0.0018787840381264687,1.3436775207519531,19.6671474265337,802.6868503475189
1777333660.5864298,0.07422591000795364,0.343332976102829,14.023983001708984,0.0159332025796175,1.4537739753723145,19.671537532192467,803.5153252693176
1777333660.64308,0.07393050938844681,0.3437593877315521,14.036872863769531,0.033946000039577484,1.2800226211547852,19.695969127589464,804.2538602279664
1777333660.643171,0.07303046435117722,0.3448388874530792,14.051375389099121,0.051228806376457214,1.3933911323547363,19.757819927734136,805.0847940187455
1777333660.6432178,0.07259610295295715,0.3455028831958771,14.064502716064453,0.06157003343105316,1.3078957796096802,19.795864095014334,805.8369347190857
1777333660.643262,0.07215145230293274,0.3460841178894043,14.076589584350586,0.07078584283590317,1.2212213277816772,19.82916640176773,806.5294615070343
1777333660.643355,0.0718148872256279,0.3465684652328491,14.088579177856445,0.06169991195201874,1.211838722229004,19.856917470288277,807.2164148586273
1777333660.644127,0.07169510424137115,0.34671902656555176,14.100234985351562,0.04704119637608528,1.1962323188781738,19.86554400229454,807.884243673706
1777333660.702529,0.07165655493736267,0.3468899726867676,14.112871170043945,0.022722752764821053,1.2699233293533325,19.875338497066497,808.6082439846039
1777333660.7026181,0.07170496135950089,0.346798300743103,14.124283790588379,0.008520858362317085,1.1590622663497925,19.870086079716682,809.2621392087937
1777333660.702664,0.07190458476543427,0.3468044400215149,14.136754035949707,0.00014503789134323597,1.2463151216506958,19.870437834584713,809.9766318929672
1777333660.702708,0.07224491983652115,0.34682559967041016,14.15019702911377,-0.0021681091748178005,1.3400331735610962,19.871650193595887,810.7468589406967
1777333660.703457,0.0725368782877922,0.3469385504722595,14.164690971374512,-0.003882103133946657,1.4337915182113647,19.878121800148488,811.5773009576798
1777333660.70351,0.07280981540679932,0.347138911485672,14.178315162658691,0.0043176342733204365,1.3458093404769897,19.889601644700765,812.3579098966599
1777333660.762673,0.0730471983551979,0.3476268947124481,14.191266059875488,0.026870250701904297,1.2735388278961182,19.917561034065486,813.099941913414
1777333660.7627552,0.07329688966274261,0.34845054149627686,14.205514907836914,0.051506537944078445,1.3938261270523071,19.96475253546238,813.9163410564422
1777333660.762799,0.07338672131299973,0.3493462800979614,14.217915534973145,0.07736488431692123,1.2246651649475098,20.016074595236777,814.6268449087142
1777333660.763511,0.07343560457229614,0.3502996265888214,14.229414939880371,0.09323371946811676,1.1501319408416748,20.070697345107792,815.2857125123977
1777333660.763561,0.07328730076551437,0.35135990381240845,14.241022109985352,0.10314834862947464,1.1575530767440796,20.131446776854993,815.9507546092987
1777333660.763603,0.07307716459035873,0.3523123562335968,14.252520561218262,0.108198381960392,1.1599482297897339,20.186018300288914,816.6095675714492
1777333660.822593,0.07263524830341339,0.35314613580703735,14.263900756835938,0.09715849906206131,1.154454231262207,20.23379036797285,817.2616049835206
1777333660.822674,0.07200417667627335,0.3540564179420471,14.275357246398926,0.08900576084852219,1.1436214447021484,20.285945711123944,817.9180137182236
1777333660.823424,0.07136548310518265,0.35499754548072815,14.286844253540039,0.09389442950487137,1.1458114385604858,20.339868366354704,818.5761709819793
1777333660.823478,0.07063431292772293,0.3559742271900177,14.299325942993164,0.10283654183149338,1.254270315170288,20.395828126233816,819.2913193645477
1777333660.82352,0.0699680745601654,0.35717248916625977,14.311071395874023,0.11535345762968063,1.1697056293487549,20.464483504772186,819.9642844837189
1777333660.823564,0.06920146197080612,0.3584368824958801,14.323840141296387,0.13207906484603882,1.2822179794311523,20.53692793210745,820.6958799676895
1777333660.883117,0.06866646558046341,0.35981976985931396,14.336729049682617,0.1488056182861328,1.2992123365402222,20.61616156990528,821.4343602848053
1777333660.883948,0.06832335144281387,0.361378937959671,14.348834037780762,0.1544801890850067,1.208947777748108,20.70549535354972,822.127925261879
1777333660.884015,0.06796925514936447,0.3628551661968231,14.360857009887695,0.15745951235294342,1.2118380069732666,20.790077031379937,822.8167910671234
1777333660.88406,0.06798574328422546,0.36434870958328247,14.372896194458008,0.1538405567407608,1.208150029182434,20.875650794541837,823.5065857784272
1777333660.884107,0.06819197535514832,0.3657659888267517,14.384859085083008,0.14350095391273499,1.197810411453247,20.9568549426198,824.192009167099
1777333660.884149,0.06849559396505356,0.36700302362442017,14.395685195922852,0.13116900622844696,1.0899451971054077,21.027731840980053,824.8122998485566
1777333660.9438279,0.06890036910772324,0.36817437410354614,14.407402992248535,0.11616499722003937,1.1705962419509888,21.09484530376196,825.4836803632736
1777333660.943899,0.06912107765674591,0.3689998984336853,14.417815208435059,0.09498170763254166,1.0535906553268433,21.142144380676747,826.0802566194534
1777333660.943943,0.06965770572423935,0.36981886625289917,14.429181098937988,0.088092140853405,1.142391562461853,21.18906779705286,826.7314744085312
1777333660.943984,0.07010544836521149,0.37064868211746216,14.440558433532715,0.08430609852075577,1.138832688331604,21.23661276086569,827.3833478960037
1777333660.944025,0.07063395529985428,0.3715001046657562,14.45291519165039,0.08685681223869324,1.2373695373535156,21.285395696908235,828.0913382377624
1777333660.944723,0.07109293341636658,0.37241286039352417,14.464373588562012,0.09135609120130539,1.1455864906311035,21.337692766535284,828.7478562555314
1777333661.0043561,0.0713503286242485,0.373319149017334,14.477743148803711,0.1000606045126915,1.3461682796478271,21.389619298267366,829.5138759052277
1777333661.0044858,0.07157893478870392,0.37448209524154663,14.489453315734863,0.11480865627527237,1.1692134141921997,21.45625123254061,830.1848192876815
1777333661.0045362,0.07154851406812668,0.3756449818611145,14.503079414367676,0.12053965777158737,1.3668030500411987,21.522879751718044,830.9655375097275
1777333661.00458,0.07141672074794769,0.3768730163574219,14.515813827514648,0.12701700627803802,1.2775100469589233,21.59324097061157,831.6951658985138
1777333661.005326,0.07192368060350418,0.37781229615211487,14.528257369995117,0.11581672728061676,1.2658315896987915,21.647057757872343,832.4081286197662
1777333661.0622258,0.0722002163529396,0.3786320686340332,14.540582656860352,0.10195528715848923,1.2523620128631592,21.69402727804184,833.1143157909394
1777333661.062301,0.07159620523452759,0.3794012665748596,14.551898956298828,0.08417071402072906,1.138759970664978,21.73809908941984,833.7626922203063
1777333661.062346,0.07112179696559906,0.37998563051223755,14.563029289245605,0.06021835654973984,1.114475131034851,21.77158068870306,834.4004135507583
1777333661.062388,0.07040555030107498,0.38036757707595825,14.575876235961914,0.030141683295369148,1.2766581773757935,21.79346462262869,835.1364896404266
1777333661.063118,0.06972704827785492,0.3803238570690155,14.587337493896484,-0.0007277991389855742,1.1494110822677612,21.790959649854898,835.7931715827942
1777333661.063169,0.06899680197238922,0.38000205159187317,14.59852123260498,-0.02886846289038658,1.1212704181671143,21.77252154759765,836.4339528390884
1777333661.12228,0.06826650351285934,0.37968048453330994,14.608745574951172,-0.03799676150083542,1.0163127183914185,21.75409710572362,837.0197647132874
1777333661.122359,0.06754789501428604,0.37944188714027405,14.622888565063477,-0.029247358441352844,1.4086058139801025,21.740426477211713,837.830098646164
1777333661.122405,0.06698700040578842,0.3791314959526062,14.635042190551758,-0.02080066129565239,1.2252155542373657,21.722642365801335,838.5264503414154
1777333661.123151,0.06652224063873291,0.3791782259941101,14.648510932922363,-0.0021700740326195955,1.3398634195327759,21.725319800913333,839.2981527105331
1777333661.123204,0.06621848046779633,0.37940526008605957,14.661202430725098,0.029504835605621338,1.2757391929626465,21.73832790083885,840.025322230339
1777333661.1232471,0.06597882509231567,0.3799932301044464,14.674254417419434,0.061590466648340225,1.307822823524475,21.772016113418342,840.7731462495803
1777333661.18322,0.06594907492399216,0.38078686594963074,14.686553001403809,0.0775361955165863,1.2277326583862305,21.817488114076852,841.4778034578324
1777333661.183307,0.06604035198688507,0.381565660238266,14.698837280273438,0.08211398124694824,1.2322816848754883,21.86210975587964,842.1816410430908
1777333661.1841202,0.06626145541667938,0.38239189982414246,14.71116828918457,0.07834059745073318,1.2285083532333374,21.9094498139441,842.8881560634613
1777333661.184224,0.0665750727057457,0.38292160630226135,14.723201751708984,0.058963291347026825,1.2093231678009033,21.939799770373106,843.5776229255677
1777333661.184269,0.06716830283403397,0.3832278251647949,14.735013961791992,0.031172994524240494,1.181464672088623,21.957344825077058,844.2544129520417
1777333661.184362,0.06772535294294357,0.38328585028648376,14.746577262878418,0.002082894090563059,1.1523655652999878,21.960669420844315,844.9169415384292
1777333661.2436569,0.06824257969856262,0.3831486701965332,14.758905410766602,-0.012034077197313309,1.2343870401382446,21.952809577846526,845.623292634201
1777333661.244411,0.06891734153032303,0.38293954730033875,14.771159172058105,-0.018751133233308792,1.2272942066192627,21.940827714210748,846.3253816904067
1777333661.244462,0.06942256540060043,0.3827197551727295,14.784361839294434,-0.020632009953260422,1.321602702140808,21.928234548425674,847.081839071846
1777333661.2445052,0.06991931796073914,0.38266950845718384,14.797734260559082,-0.015467033721506596,1.3265275955200195,21.925355622661115,847.8480226461411
1777333661.244548,0.07042801380157471,0.3827020823955536,14.810230255126953,0.0059297215193510056,1.2522554397583008,21.92722197251916,848.5639906517029
1777333661.244589,0.07074671238660812,0.3828105628490448,14.823762893676758,0.018892597407102585,1.3584715127944946,21.933437446886302,849.3393540035248
1777333661.304806,0.0710006132721901,0.3830955922603607,14.836511611938477,0.03472417593002319,1.2834537029266357,21.949768435031174,850.0698020153046
1777333661.304888,0.07116511464118958,0.3835279941558838,14.849408149719238,0.038956329226493835,1.28494131565094,21.974543247556685,850.8087194646836
1777333661.304932,0.07158864289522171,0.3838239312171936,14.861209869384766,0.046531252562999725,1.1937170028686523,21.99149919823408,851.4849084342957
1777333661.304974,0.07157570868730545,0.38427868485450745,14.8731689453125,0.04233735427260399,1.1960805654525757,22.017554671686888,852.170113256836
1777333661.305015,0.07139760255813599,0.3844372630119324,14.88579273223877,0.01734669879078865,1.2637054920196533,22.026640534079075,852.8934032278061
1777333661.305708,0.07117626070976257,0.38414812088012695,14.897966384887695,-0.020134003832936287,1.220855712890625,22.010073904323576,853.5909023952485
1777333661.3630679,0.07095137238502502,0.38360685110092163,14.909889221191406,-0.05611557886004448,1.195121169090271,21.979061419308184,854.2740308395386
1777333661.363146,0.07065415382385254,0.38287413120269775,14.922578811645508,-0.08129051327705383,1.2608436346054077,21.93707964656353,855.0010910762787
1777333661.36319,0.07037729024887085,0.38205474615097046,14.936140060424805,-0.08473089337348938,1.3527631759643555,21.890132324516774,855.7780936740875
1777333661.363232,0.06999120116233826,0.38133329153060913,14.94980239868164,-0.07614205032587051,1.3617222309112549,21.848796004879475,856.5608882743835
1777333661.363945,0.0692940428853035,0.3804705739021301,14.962361335754395,-0.05960264801979065,1.2822966575622559,21.799365908181667,857.2804626211166
1777333661.3639948,0.06914479285478592,0.3803730309009552,14.975687980651855,-0.027973635122179985,1.313948631286621,21.79377710389495,858.0440234018325
1777333661.422797,0.06880901753902435,0.3806037902832031,14.989340782165527,0.0014664743794128299,1.3435335159301758,21.80699864730835,858.8262715867996
1777333661.422878,0.06863097846508026,0.3807625472545624,15.001962661743164,0.01909031718969345,1.2651046514511108,21.816094754987954,859.549452274704
1777333661.422922,0.06835576146841049,0.38110193610191345,15.01380729675293,0.024684900417923927,1.1749387979507446,21.835540310508012,860.2281001132965
1777333661.423628,0.06827905029058456,0.3811958432197571,15.026365280151367,0.028111126273870468,1.2742811441421509,21.84092079395056,860.9476198184967
1777333661.423682,0.06821001321077347,0.3812567889690399,15.037932395935059,0.016513854265213013,1.16709303855896,21.844412729412316,861.6103669710159
1777333661.4237251,0.06812556833028793,0.3809826672077179,15.050121307373047,-0.0065733157098293304,1.2394099235534668,21.828706703799963,862.3087404029847
1777333661.481249,0.06815095990896225,0.3804742693901062,15.062077522277832,-0.03471343219280243,1.211333990097046,21.799577644121648,862.9937813009262
1777333661.481335,0.0681925117969513,0.37976333498954773,15.0757474899292,-0.05140729621052742,1.3862069845199585,21.75884408889413,863.7770130334854
1777333661.482071,0.06812506169080734,0.37915027141571045,15.089515686035156,-0.06337865442037582,1.3745465278625488,21.723718120980262,864.5658728439331
1777333661.482124,0.06815803796052933,0.37860891222953796,15.10335636138916,-0.06793561577796936,1.370048999786377,21.69270051332116,865.358885410881
1777333661.482167,0.0681631788611412,0.3781871199607849,15.117315292358398,-0.057952411472797394,1.379805564880371,21.66853358784914,866.1586735279084
1777333661.482208,0.06811096519231796,0.3779090940952301,15.130459785461426,-0.03958752006292343,1.3022059202194214,21.652603873461484,866.9117977758408
1777333661.5413918,0.06809913367033005,0.3778263032436371,15.144758224487305,-0.027380596846342087,1.410521149635315,21.647860305386782,867.7310382785797
1777333661.542193,0.06820810586214066,0.37772855162620544,15.157126426696777,-0.013407210819423199,1.2331111431121826,21.642259548264743,868.4396843187332
1777333661.54225,0.06820476055145264,0.3774762451648712,15.16933822631836,-0.009803177788853645,1.2364914417266846,21.62780344771743,869.1393691474915
1777333661.542294,0.06822172552347183,0.377137154340744,15.182421684265137,-0.02297550067305565,1.3189520835876465,21.6083749676764,869.8889963373184
1777333661.542399,0.06826324760913849,0.3764263093471527,15.195134162902832,-0.04178229719400406,1.3004472255706787,21.567646535092592,870.6173679708481
1777333661.542447,0.06820443272590637,0.37564367055892944,15.207773208618164,-0.08886857330799103,1.2528630495071411,21.52280461961031,871.3415322063446
1777333661.602498,0.06819361448287964,0.3746548891067505,15.221165657043457,-0.0974285900592804,1.340532660484314,21.466151595282554,872.1088632528305
1777333661.60257,0.06824048608541489,0.3735221028327942,15.23633098602295,-0.11176253855228424,1.517578125,21.40124769948721,872.9777729089737
1777333661.602612,0.06820636987686157,0.37236782908439636,15.24955940246582,-0.10965058952569962,1.3283698558807373,21.335112661653756,873.7357056118011
1777333661.602653,0.06827650964260101,0.3714006543159485,15.264890670776367,-0.10559171438217163,1.5241968631744385,21.279697609555722,874.6141228946685
1777333661.6026938,0.06832663714885712,0.37052029371261597,15.278393745422363,-0.08778009563684464,1.3502998352050781,21.2292566444993,875.3877923589706
1777333661.663218,0.06826800107955933,0.36973750591278076,15.291991233825684,-0.07456696033477783,1.36319100856781,21.184406191277503,876.1668713350296
1777333661.663358,0.06830955296754837,0.3690268099308014,15.304703712463379,-0.07023043930530548,1.2717641592025757,21.14368629643321,876.8952429685593
1777333661.663407,0.06835964322090149,0.36814647912979126,15.317245483398438,-0.0746164321899414,1.2672828435897827,21.093247038924694,877.6138337677002
1777333661.663451,0.0683983862400055,0.3671833276748657,15.33066463470459,-0.09002748131752014,1.3481009006500244,21.038062505793572,878.3826947771072
1777333661.6634932,0.06845699995756149,0.36613327264785767,15.343995094299316,-0.09517589956521988,1.3425462245941162,20.977898762977123,879.1464741239548
1777333661.6642601,0.06849589198827744,0.36517009139060974,15.357414245605469,-0.09697575122117996,1.3409008979797363,20.9227125222981,879.9153351333619
1777333661.721302,0.068565733730793,0.3642028570175171,15.373703956604004,-0.0946103110909462,1.6310292482376099,20.867294055104257,880.8486671567916
1777333661.721395,0.06852713972330093,0.36333298683166504,15.388175010681152,-0.09148669242858887,1.4421720504760742,20.817454146909714,881.6777977769851
1777333661.721441,0.06849607080221176,0.3624315559864044,15.402613639831543,-0.09045804291963577,1.4434887170791626,20.76580594548583,882.5050705850601
1777333661.721484,0.0683651715517044,0.3614577353000641,15.416979789733887,-0.08927904069423676,1.4445526599884033,20.710010110205413,883.3281906366349
1777333661.722243,0.06813707202672958,0.36066409945487976,15.431526184082031,-0.08286483585834503,1.4509285688400269,20.6645381095469,884.1616379379273
1777333661.722296,0.0678473487496376,0.3597625494003296,15.445005416870117,-0.08752361685037613,1.3506172895431519,20.612883077931404,884.9339413639069
1777333661.7816918,0.06766582280397415,0.35876381397247314,15.457429885864258,-0.08978862315416336,1.2521723508834839,20.555659732604028,885.6458112545014
1777333661.781784,0.06738444417715073,0.35769256949424744,15.471700668334961,-0.10200098901987076,1.431868076324463,20.494281923228503,886.4634671527863
1777333661.7818298,0.06710301339626312,0.3566213548183441,15.484051704406738,-0.11298183351755142,1.2263065576553345,20.43290582140088,887.1711296453476
1777333661.78256,0.0667596310377121,0.35544246435165405,15.499171257019043,-0.11456573754549026,1.5179301500320435,20.3653603489995,888.0374165079116
1777333661.782612,0.0664694607257843,0.35454118251800537,15.512650489807129,-0.09254349023103714,1.3455740213394165,20.313720685315133,888.8097199338913
1777333661.782654,0.06617087125778198,0.3538098633289337,15.529178619384766,-0.08233906328678131,1.6403385400772095,20.27181916732192,889.7567123405456
1777333661.841844,0.06586478650569916,0.3531092405319214,15.543817520141602,-0.07024320214986801,1.4661617279052734,20.231676423668862,890.5954598705292
1777333661.841929,0.06557678431272507,0.3524610102176666,15.558509826660156,-0.06908147037029266,1.4649990797042847,20.194535549229382,891.437267326355
1777333661.8426812,0.06527803093194962,0.3517298102378845,15.573118209838867,-0.0692061111330986,1.456729769706726,20.152640861427784,892.2742663272858
1777333661.842804,0.06515767425298691,0.350839227437973,15.585650444030762,-0.09085404127836227,1.2584309577941895,20.101614207440615,892.9923107110977
1777333661.842853,0.06487571448087692,0.3497682809829712,15.598960876464844,-0.1083412691950798,1.3293683528900146,20.04025347354412,893.7549425857544
1777333661.842897,0.06475326418876648,0.34862473607063293,15.6131591796875,-0.12479811161756516,1.4088793992996216,19.97473315295577,894.568445727539
1777333661.9024022,0.06456837058067322,0.34737393260002136,15.62724781036377,-0.13054601848125458,1.403324007987976,19.903067367464303,895.3756650930404
1777333661.903234,0.06463509052991867,0.3461538851261139,15.641368865966797,-0.12363091111183167,1.4100661277770996,19.833163771408795,896.1847422706604
1777333661.90329,0.0645231306552887,0.34509336948394775,15.65468978881836,-0.10829821228981018,1.3293395042419434,19.772400679278373,896.947975202179
1777333661.903334,0.06448090076446533,0.34411007165908813,15.670005798339844,-0.09614136815071106,1.5334168672561646,19.71606184376478,897.82551822052
1777333661.9033768,0.06442311406135559,0.34332671761512756,15.68552017211914,-0.08318330347537994,1.5461980104446411,19.671178947132827,898.7144266777038
1777333661.9034188,0.06454585492610931,0.3426368236541748,15.699212074279785,-0.07369644939899445,1.3643724918365479,19.63165092072487,899.4989151655197
1777333661.963753,0.06449837237596512,0.34193652868270874,15.713850975036621,-0.06940038502216339,1.4645463228225708,19.591526960098744,900.3376626955032
1777333661.963851,0.0645395815372467,0.34122657775878906,15.726563453674316,-0.07698365300893784,1.264747977256775,19.550849753952026,901.0660343290328
1777333661.963897,0.0644904300570488,0.34027305245399475,15.739033699035645,-0.10102511942386627,1.2409977912902832,19.496216758793594,901.7805270132064
1777333661.963941,0.06448585540056229,0.33911600708961487,15.752257347106934,-0.11979973316192627,1.3179582357406616,19.429922919005154,902.5381865083694
1777333661.963983,0.06448967754840851,0.3377889096736908,15.765312194824219,-0.12634029984474182,1.3117163181304932,19.353885810881852,903.2861744522095
1777333662.024344,0.06454788893461227,0.33673885464668274,15.77960205078125,-0.1140248030424118,1.4195003509521484,19.293722068065406,904.1049231811523
1777333662.024431,0.06449031084775925,0.33595529198646545,15.794158935546875,-0.0832192674279213,1.4503058195114136,19.248827218598127,904.9389715393066
1777333662.024477,0.06443428248167038,0.3354250490665436,15.808968544006348,-0.04499325528740883,1.4889534711837769,19.218446526306867,905.7874999036788
1777333662.02452,0.06443428248167038,0.3354250490665436,15.823351860046387,-0.004831599537283182,1.433428168296814,19.218446526306867,906.6116035028458
1777333662.024561,0.06449878960847855,0.3357851207256317,15.838092803955078,0.031345076858997345,1.4692703485488892,19.23907712007165,907.4561976768493
1777333662.0253382,0.06448326259851456,0.3363787531852722,15.852109909057617,0.056011565029621124,1.3981068134307861,19.27308976675272,908.2593189273834
1777333662.08407,0.06446073949337006,0.3370015323162079,15.864237785339355,0.06703308969736099,1.2171144485473633,19.308772395282983,908.9541953012466
1777333662.084157,0.06451673805713654,0.33753177523612976,15.878190040588379,0.05189470946788788,1.393760323524475,19.339153087574243,909.7536009275436
1777333662.084203,0.06451834738254547,0.337785005569458,15.89090633392334,0.024427643045783043,1.2706289291381836,19.353662122106552,910.4821911272049
1777333662.084245,0.06453698873519897,0.3376980423927307,15.904241561889648,-0.005955602042376995,1.3361114263534546,19.34867949732542,911.2462436817169
1777333662.084987,0.06466283649206161,0.3375145196914673,15.917482376098633,-0.0256339218467474,1.3166909217834473,19.338164417338373,912.004886724472
1777333662.0850391,0.06467980146408081,0.3371742367744446,15.931523323059082,-0.03204681724309921,1.4059144258499146,19.31866763538122,912.8093740133286
1777333662.14336,0.06476682424545288,0.33691149950027466,15.946601867675781,-0.02961529791355133,1.5042922496795654,19.303613893067837,913.6733112899781
1777333662.143439,0.06493547558784485,0.33666864037513733,15.960740089416504,-0.021803047508001328,1.4162424802780151,19.289699085205793,914.4833720151901
1777333662.1434848,0.06510734558105469,0.3369322419166565,15.975385665893555,0.002218478824943304,1.4403109550476074,19.304802346408366,915.3225020359039
1777333662.1442392,0.06508325040340424,0.3373018205165863,15.990137100219727,0.026750676333904266,1.4645320177078247,19.325977647954225,916.1676972667694
1777333662.1442912,0.06521794199943542,0.337739497423172,16.003995895385742,0.03863565996289253,1.3804343938827515,19.35105469645858,916.9617480228424
1777333662.144334,0.0654526874423027,0.3381100296974182,16.016830444335938,0.0441453717648983,1.2904399633407593,19.372284639537334,917.697113772583
1777333662.2025979,0.06561444699764252,0.3382905125617981,16.02947425842285,0.03867343068122864,1.284812331199646,19.38262554963827,918.421551215744
1777333662.2026849,0.06578310579061508,0.3380477726459503,16.041696548461914,0.014310985803604126,1.2606385946273804,19.36871757196784,919.1218371013641
1777333662.203445,0.06589731574058533,0.3375278413295746,16.053640365600586,-0.02306848205626011,1.2232885360717773,19.33892769125104,919.806167659378
1777333662.203499,0.06612729281187057,0.3367413282394409,16.06627655029297,-0.05676957592368126,1.2852250337600708,19.29386379454136,920.5301679702759
1777333662.203542,0.06642881035804749,0.3358915448188782,16.080766677856445,-0.07551950216293335,1.4584457874298096,19.24517477363348,921.3603914211274
1777333662.203584,0.06656154245138168,0.3352845013141632,16.094541549682617,-0.08440949767827988,1.3534563779830933,19.21039373039603,922.1496337223053
1777333662.2618518,0.06685607880353928,0.3348580300807953,16.109455108642578,-0.06695481389760971,1.4667235612869263,19.18595871990323,923.0041180137634
1777333662.262642,0.06704482436180115,0.334781289100647,16.124717712402344,-0.04186826944351196,1.4918484687805176,19.18156178405285,923.8786011062622
1777333662.2626948,0.06737542152404785,0.33471909165382385,16.139039993286133,-0.015479085966944695,1.422660231590271,19.177998131579162,924.6992076473236
1777333662.26274,0.06761874258518219,0.33491945266723633,16.15266227722168,0.006496593356132507,1.3483906984329224,19.18947797613144,925.4797073032379
1777333662.262785,0.0677620992064476,0.33518725633621216,16.166353225708008,0.02611049823462963,1.3679428100585938,19.204822001588344,926.2641411495209
1777333662.262827,0.06800536811351776,0.3353876769542694,16.17901611328125,0.023002522066235542,1.266561508178711,19.21630526123643,926.9896714233398
1777333662.321724,0.06834599375724792,0.3354085683822632,16.192459106445312,0.01204922329634428,1.3564687967300415,19.217502252316475,927.7598984710693
1777333662.321856,0.06851477175951004,0.3351658582687378,16.20564079284668,9.630882414057851e-05,1.3422534465789795,19.203595982193946,928.5151537387848
1777333662.3219042,0.06877245008945465,0.33491382002830505,16.219768524169922,-0.02940240502357483,1.4056295156478882,19.189155249577762,929.324613407135
1777333662.3219469,0.06904865801334381,0.3345745801925659,16.234769821166992,-0.04227979853749275,1.4943944215774536,19.16971823179722,930.1841247196197
1777333662.321989,0.06932347267866135,0.3339821994304657,16.2495174407959,-0.04856105148792267,1.485270619392395,19.135777302128076,931.0291013843537
1777333662.322767,0.06951935589313507,0.3334819972515106,16.26531982421875,-0.04853822663426399,1.5777695178985596,19.1071178181231,931.9345115844726
1777333662.381543,0.06978575140237808,0.3330599069595337,16.280237197875977,-0.04044908657670021,1.4965715408325195,19.08293381717205,932.7892144420624
1777333662.381623,0.07005220651626587,0.3326377868652344,16.29419708251953,-0.03520788997411728,1.4025017023086548,19.058748108673097,933.5890572006225
1777333662.381669,0.07040993869304657,0.33231833577156067,16.308258056640625,-0.033847685903310776,1.404161810874939,19.040444902700187,934.3946919616699
1777333662.381712,0.07068510353565216,0.3317260146141052,16.322046279907227,-0.050593968480825424,1.3875343799591064,19.00650738812685,935.1846992443085
