Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337094.240427,0.08761817961931229,0.3265106678009033,6.169238090515137,-0.07190266251564026,1.270159125328064,18.707689920186997,353.47143178653715
1777337094.2404811,0.08764994889497757,0.32582899928092957,6.181979656219482,-0.08596105128526688,1.2562683820724487,18.668633177000284,354.2014699868202
1777337094.240525,0.08752555400133133,0.325397789478302,6.195929527282715,-0.07350854575634003,1.364656686782837,18.643926666390897,355.000739009285
1777337094.240567,0.08745542913675308,0.3253307044506073,6.210244655609131,-0.04324256628751755,1.3949576616287231,18.640082976061105,355.82093573884964
1777337094.29876,0.08722902089357376,0.32568469643592834,6.224979877471924,-0.01009930856525898,1.427466630935669,18.660365230053664,356.66520206365584
1777337094.2995572,0.08715195953845978,0.32632893323898315,6.240005016326904,0.03167511895298958,1.4697682857513428,18.69727729307413,357.526079414463
1777337094.299614,0.08682241290807724,0.3271264135837555,6.254225254058838,0.06593578308820724,1.405238151550293,18.74296956741214,358.34083931150434
1777337094.299702,0.08657418191432953,0.32810983061790466,6.268631458282471,0.08921430259943008,1.4338303804397583,18.79931523311734,359.1662543074608
1777337094.299745,0.08622986823320389,0.328995943069458,6.281981468200684,0.0979551374912262,1.3441417217254639,18.850085754919053,359.9311538057327
1777337094.299787,0.08572850376367569,0.3296196758747101,6.295069694519043,0.0659385621547699,1.308181643486023,18.885823024982216,360.68105420322416
1777337094.3585331,0.08538346737623215,0.3301638066768646,6.308077335357666,0.058010123670101166,1.308148741722107,18.9169994345963,361.42633739118577
1777337094.358627,0.08489592373371124,0.33069825172424316,6.32203483581543,0.04672997072339058,1.388906478881836,18.94762089114189,362.2260435459137
1777337094.3586729,0.08446893841028214,0.33105579018592834,6.335814952850342,0.0484456941485405,1.3852803707122803,18.968106343334913,363.0155863755226
1777337094.358717,0.08395259827375412,0.33159682154655457,6.350737571716309,0.05328011512756348,1.4965808391571045,18.99910516796708,363.8705897615433
1777337094.358758,0.08345022052526474,0.3322194814682007,6.365741729736328,0.06381303817033768,1.5015226602554321,19.034780966305732,364.7302649986267
1777337094.359509,0.082933209836483,0.33293068408966064,6.380834102630615,0.07282925397157669,1.5108263492584229,19.075529889464377,365.5949945775032
1777337094.418129,0.08240145444869995,0.33373039960861206,6.396015644073486,0.07406265288591385,1.5121433734893799,19.121350229895114,366.46483313970566
1777337094.4182148,0.08188419044017792,0.3342703580856323,6.40997838973999,0.06634017825126648,1.4082871675491333,19.15228758280277,367.26483982286453
1777337094.418259,0.08127069473266602,0.33471232652664185,6.424802303314209,0.04359903186559677,1.4814999103546143,19.177610518205167,368.11418781023025
1777337094.418302,0.08065830916166306,0.33464205265045166,6.438154220581055,0.0039004283025860786,1.3458137512207031,19.17358412024975,368.879196591568
1777337094.419017,0.08013582229614258,0.33421722054481506,6.451152324676514,-0.04832206666469574,1.2936054468154907,19.149243024891614,369.6239333642006
1777337094.4190688,0.0795479491353035,0.3331758975982666,6.464491844177246,-0.1089247539639473,1.328988790512085,19.089579593610765,370.38823180561064
1777337094.477088,0.07895474880933762,0.33168238401412964,6.477380275726318,-0.15383349359035492,1.2839237451553345,19.00400753799677,371.12668480196
1777337094.477176,0.07836976647377014,0.33012866973876953,6.49212646484375,-0.1593584567308426,1.4701251983642578,18.914986235618592,371.9715795043945
1777337094.477223,0.07770239561796188,0.32890045642852783,6.507196426391602,-0.1299804300069809,1.4996044635772705,18.844614771437644,372.8350250072479
1777337094.477972,0.07711601257324219,0.328029066324234,6.523582935333252,-0.08301480114459991,1.6422797441482544,18.794687778300048,373.77390314626695
1777337094.478026,0.07653457671403885,0.32778000831604004,6.538674354553223,-0.026976782828569412,1.5067492723464966,18.780417800474165,374.6385780836105
1777337094.47807,0.07597912102937698,0.3280365467071533,6.5523529052734375,0.02382645383477211,1.3656729459762573,18.795116372823713,375.4223015899658
1777337094.536642,0.07547574490308762,0.3286561369895935,6.569272518157959,0.06300361454486847,1.6926501989364624,18.83061629372835,376.39172434587476
1777337094.536737,0.07493222504854202,0.3293359875679016,6.583375453948975,0.07560983300209045,1.4178392887115479,18.869568876492977,377.19976333436966
1777337094.537483,0.07439571619033813,0.33012643456459045,6.596629619598389,0.07609418779611588,1.3220627307891846,18.91485816952586,377.95917135858537
1777337094.537536,0.0741339921951294,0.33064812421798706,6.6105732917785645,0.06082994118332863,1.4030312299728394,18.944748795568945,378.75808521108627
1777337094.537579,0.07380484789609909,0.33106574416160583,6.62441349029541,0.033913932740688324,1.3761292695999146,18.968676664334534,379.55107045726777
1777337094.5938492,0.07357402890920639,0.3310697078704834,6.638799667358398,-0.0017733373679220676,1.435912013053894,18.968903768205642,380.37533798103334
1777337094.593942,0.07355044782161713,0.3307008147239685,6.65472936630249,-0.03308805450797081,1.5965038537979126,18.947767740261554,381.2880428257942
1777337094.594687,0.07368354499340057,0.330252468585968,6.671538352966309,-0.048100072890520096,1.6776212453842163,18.922079389607905,382.251127163887
1777337094.594742,0.07383105158805847,0.3297158181667328,6.686342239379883,-0.04817185550928116,1.4859086275100708,18.891331574517487,383.0993276790619
1777337094.594785,0.07413458824157715,0.32927024364471436,6.7002787590026855,-0.045477233827114105,1.3926033973693848,18.865802025818823,383.89783172006605
1777337094.5948281,0.074520044028759,0.3288401663303375,6.717105865478516,-0.04525204375386238,1.6803829669952393,18.841160402029754,384.86195424728396
1777337094.652715,0.07499408721923828,0.32839715480804443,6.730085849761963,-0.05364825949072838,1.2883464097976685,18.815777702450752,385.6056528307915
1777337094.653505,0.07552984356880188,0.327606201171875,6.744635581970215,-0.07463911920785904,1.4593647718429565,18.770459381103514,386.439291377449
1777337094.653562,0.07614894956350327,0.32648926973342896,6.756941795349121,-0.11016836762428284,1.231658697128296,18.7064639007926,387.14438571796416
1777337094.653606,0.07702822238206863,0.3251917064189911,6.770983695983887,-0.13613955676555634,1.397807240486145,18.63211897264123,387.94892764835356
1777337094.6536489,0.077997587621212,0.32353997230529785,6.78563117980957,-0.17214006185531616,1.4572482109069824,18.537481545209886,388.78816695213317
1777337094.65369,0.07895369827747345,0.3218059539794922,6.800196170806885,-0.17509719729423523,1.4543794393539429,18.438129578018188,389.6226797633171
1777337094.712084,0.07999138534069061,0.3202580213546753,6.815905570983887,-0.1608147770166397,1.564604640007019,18.349439539933204,390.52276241397857
1777337094.71217,0.08085713535547256,0.31904885172843933,6.830996513366699,-0.13024768233299255,1.4994463920593262,18.280159198862314,391.3874100305557
1777337094.7122161,0.08181708306074142,0.31827864050865173,6.8465256690979,-0.07794418931007385,1.551695466041565,18.236029330855608,392.2771654314995
1777337094.71226,0.08250189572572708,0.3179484009742737,6.860576152801514,-0.031870946288108826,1.4059706926345825,18.21710799254179,393.08219913568496
1777337094.712302,0.08315815776586533,0.3179667890071869,6.874975681304932,0.00999014638364315,1.4479395151138306,18.21816154959798,393.9072316409111
1777337094.713064,0.08358043432235718,0.3183296024799347,6.888761520385742,0.03641638532280922,1.3783774375915527,18.23894923776984,394.69710231971743
1777337094.771917,0.08383117616176605,0.31886035203933716,6.902715682983398,0.05907844007015228,1.4009865522384644,18.269358958375452,395.4966172290802
1777337094.772016,0.08388286083936691,0.3195659816265106,6.916843414306641,0.06615477800369263,1.4082024097442627,18.309788570076226,396.30607689743044
1777337094.772063,0.08384523540735245,0.320283979177475,6.930984020233154,0.07321512699127197,1.4150279760360718,18.35092681415677,397.1162742264748
1777337094.8129852,0.08355501294136047,0.3209835886955261,6.947023868560791,0.07755046337842941,1.6112381219863892,18.391011501181126,398.03529016828537
1777337094.81389,0.08309377729892731,0.3216801583766937,6.962101936340332,0.07059604674577713,1.5085573196411133,18.430922018319368,398.8992001241684
1777337094.813947,0.08335847407579422,0.322122186422348,6.977884292602539,0.06289594620466232,1.594325304031372,18.45624836881757,399.8034628520966
1777337094.8139908,0.08272705227136612,0.32264479994773865,6.993747234344482,0.05594729259610176,1.5919768810272217,18.486191928845646,400.7123427895546
1777337094.8140328,0.08202807605266571,0.3230632245540619,7.008547782897949,0.0411028228700161,1.4790396690368652,18.51016590140462,401.56035205936433
1777337094.814075,0.08135761320590973,0.32330411672592163,7.02316951751709,0.027191685512661934,1.4575964212417603,18.52396801110506,402.39811604175566
1777337094.8735218,0.080873042345047,0.3232886493206024,7.037535667419434,0.007256380748003721,1.452272653579712,18.523081793743373,403.2212360933304
1777337094.8736541,0.0802936851978302,0.32300496101379395,7.051633834838867,-0.030968276783823967,1.4069209098815918,18.506827645254134,404.02900187416077
1777337094.873701,0.07998964935541153,0.3222816586494446,7.065291881561279,-0.07497641444206238,1.3591488599777222,18.465385457646846,404.81155058755877
1777337094.8737438,0.07981642335653305,0.32114410400390625,7.080453395843506,-0.1124546155333519,1.5214731693267822,18.40020835418701,405.68024167757034
1777337094.8737862,0.07969596982002258,0.3188588619232178,7.0944671630859375,-0.12128783017396927,1.5083924531936646,18.2692735809803,406.4831716827393
1777337094.8745348,0.07997308671474457,0.3179064989089966,7.110772132873535,-0.11561428755521774,1.6095032691955566,18.214707180190086,407.4173779706955
1777337094.933493,0.08032523095607758,0.31703048944473267,7.126195430755615,-0.09884549677371979,1.5308347940444946,18.164515517127512,408.3010681614876
1777337094.933592,0.08073143661022186,0.31634706258773804,7.141810894012451,-0.08367334306240082,1.545837163925171,18.12535802861452,409.1957686211586
1777337094.9336379,0.08116502314805984,0.3156570494174957,7.156461238861084,-0.0737202912569046,1.4600824117660522,18.08582317201495,410.0351718495369
1777337094.933681,0.08157150447368622,0.31497377157211304,7.171117782592773,-0.07117528468370438,1.4624263048171997,18.046674221241474,410.87493024787904
1777337094.93441,0.0819920152425766,0.314201682806015,7.184728145599365,-0.0749158263206482,1.363248586654663,18.002436777716873,411.6547468846321
1777337094.934463,0.08225486427545547,0.3135087788105011,7.198416709899902,-0.07524999231100082,1.3626751899719238,17.96273628897071,412.4390441270828
1777337094.993571,0.08259301632642746,0.3128926753997803,7.213140487670898,-0.07188607007265091,1.4621758460998535,17.92743615117073,413.2826547534943
1777337094.9936671,0.08273924887180328,0.3123895525932312,7.227977275848389,-0.06131315976381302,1.4724513292312622,17.898609327471256,414.1327404015541
1777337094.9937139,0.08282986283302307,0.31203562021255493,7.243923187255859,-0.053641173988580704,1.5762498378753662,17.878330488574505,415.04637415237426
1777337094.9944751,0.08283057808876038,0.3118646740913391,7.260051727294922,-0.033190201967954636,1.596449375152588,17.868535993802546,415.97047175674436
1777337094.994528,0.08265886455774307,0.31203269958496094,7.275559425354004,-0.014665449038147926,1.5190129280090332,17.878163148880006,416.85899772319794
1777337094.994572,0.08264439553022385,0.3122924864292145,7.291159629821777,0.012581787072122097,1.5461928844451904,17.89304784395099,417.7528239183426
1777337095.053283,0.08236975222826004,0.31256136298179626,7.30580997467041,0.026626085862517357,1.464802861213684,17.908453341132404,418.59222714672086
1777337095.053376,0.08221186697483063,0.31264054775238037,7.319311618804932,0.029755515977740288,1.3717024326324463,17.912990295910834,419.3658146487236
1777337095.054136,0.08187064528465271,0.31246376037597656,7.3335161209106445,0.011479059234261513,1.4492963552474976,17.90286112174988,420.1796729604721
1777337095.054191,0.08161928504705429,0.3121039867401123,7.347538948059082,-0.015418319962918758,1.422566294670105,17.882247603464126,420.9831220602035
1777337095.054235,0.081381656229496,0.3116554319858551,7.361471176147461,-0.03857918083667755,1.3994060754776,17.85654729997516,421.7813802143097
1777337095.054276,0.081212118268013,0.31131064891815186,7.375507831573486,-0.05141853541135788,1.3864346742630005,17.836792678284645,422.58562161626816
1777337095.113024,0.081130251288414,0.311295747756958,7.391792297363281,-0.005611462518572807,1.6243133544921875,17.835938904333116,423.5186531112671
1777337095.113811,0.0810534656047821,0.31156083941459656,7.406438827514648,0.027077673003077507,1.4650145769119263,17.85112754293084,424.3578377735138
1777337095.113867,0.08113317936658859,0.31208860874176025,7.4213480949401855,0.060330212116241455,1.4983272552490234,17.881366508746147,425.21207617807386
1777337095.1736178,0.08105376362800598,0.3130374848842621,7.436677932739258,0.09414367377758026,1.5322368144989014,17.935733126431703,426.09041149864197
1777337095.1737258,0.08119943737983704,0.31418168544769287,7.451245307922363,0.1186702772974968,1.4607990980148315,18.00129101307392,426.9250609136581
1777337095.1737752,0.08145398646593094,0.31533437967300415,7.464861869812012,0.12104660272598267,1.3672642707824707,18.06733555086851,427.7052327203751
1777337095.174567,0.08158624172210693,0.31639665365219116,7.478387832641602,0.1063450500369072,1.3525151014328003,18.128199388325214,428.48021358146667
1777337095.174624,0.0816512480378151,0.31718412041664124,7.491639137268066,0.0769258588552475,1.3231748342514038,18.173317926567794,429.23945768108365
1777337095.174668,0.0817934051156044,0.31753551959991455,7.50541353225708,0.04593413323163986,1.3878282308578491,18.193451623892784,430.0286726614952
1777337095.174711,0.08177139610052109,0.31782257556915283,7.520081520080566,0.01970314420759678,1.4575806856155396,18.209898725295066,430.86908675823213
1777337095.174753,0.08166225254535675,0.31781405210494995,7.534454345703125,0.0024506752379238605,1.4402320384979248,18.209410366594792,431.6925893005371
1777337095.2315352,0.08163498342037201,0.3178207576274872,7.549801826477051,0.00021251081489026546,1.5342164039611816,18.20979456487298,432.5719354894638
1777337095.23165,0.08143673092126846,0.3178243935108185,7.566104888916016,0.008404368534684181,1.6383291482925415,18.210002885717152,433.50603249435426
1777337095.2316968,0.08116194605827332,0.3180932104587555,7.582672595977783,0.020094478502869606,1.6495234966278076,18.225404967802763,434.45529252462387
1777337095.23174,0.08080532401800156,0.3183467388153076,7.5982666015625,0.02641323022544384,1.5599570274353027,18.239931077814102,435.3487635498047
1777337095.231782,0.08064694702625275,0.3185967206954956,7.611939430236816,0.028901346027851105,1.3709825277328491,18.254253989624978,436.13215920696257
1777337095.2325718,0.08038631081581116,0.31877681612968445,7.626500606536865,0.015280171297490597,1.4532053470611572,18.264572701603175,436.96645345201495
1777337095.2908428,0.0803334191441536,0.31841331720352173,7.641477108001709,-0.025385253131389618,1.5081781148910522,18.24374573982954,437.82454408464434
1777337095.2909288,0.08035770058631897,0.31761375069618225,7.656017780303955,-0.08180388063192368,1.4518837928771973,18.19793393713832,438.65766353673934
1777337095.290974,0.08038424700498581,0.3163016140460968,7.6710052490234375,-0.1385318487882614,1.4910264015197754,18.122754018062352,439.5163825469971
1777337095.2910159,0.08067134022712708,0.3148093521595001,7.686770439147949,-0.15574221312999725,1.5697249174118042,18.03725367946029,440.41966172733305
1777337095.291734,0.08104030787944794,0.31333211064338684,7.702551364898682,-0.1518964022397995,1.573877215385437,17.952613945001364,441.3238424929619
1777337095.291785,0.0812859758734703,0.31210610270500183,7.717624664306641,-0.1327131986618042,1.4935119152069092,17.882368839365245,442.1874792411804
1777337095.3508759,0.08170869201421738,0.3109922409057617,7.734726905822754,-0.10373470932245255,1.7213919162750244,17.81854923648834,443.1673658506393
1777337095.350975,0.08195816725492477,0.3103882670402527,7.749463081359863,-0.06518302857875824,1.4683130979537964,17.78394407068491,444.01168681697845
1777337095.351022,0.08219323307275772,0.3100441098213196,7.763501167297363,-0.032278355211019516,1.403397798538208,17.76422530750036,444.81601018123627
1777337095.351779,0.08209031075239182,0.31014490127563477,7.77798318862915,-0.007449647411704063,1.4329960346221924,17.770000234508515,445.64576917905805
1777337095.351834,0.08206363022327423,0.310151606798172,7.7923712730407715,-0.005909448489546776,1.4322673082351685,17.770384432786702,446.4701459858894
1777337095.3518772,0.08190643787384033,0.3100597560405731,7.8066606521606445,-0.01086118072271347,1.4210864305496216,17.76512177014947,447.28886739406585
1777337095.4108741,0.08165442198514938,0.3098709285259247,7.821812629699707,-0.01804775558412075,1.5219618082046509,17.754302746635677,448.1570120687485
1777337095.410967,0.08124500513076782,0.30959028005599976,7.83687162399292,-0.022398721426725388,1.5110403299331665,17.73822276803255,449.0198291939735
1777337095.411777,0.08083567023277283,0.309309720993042,7.851931571960449,-0.02485055662691593,1.5086455345153809,17.722147912073137,449.8827009607315
1777337095.411834,0.08033635467290878,0.3092121481895447,7.867175102233887,-0.015189098194241524,1.5184791088104248,17.716557400238514,450.7560912225723
1777337095.4118788,0.07982335984706879,0.3092034161090851,7.883464813232422,-0.0009748995653353631,1.6283249855041504,17.716057088702918,451.6894232460022
1777337095.4119208,0.07932333648204803,0.30927687883377075,7.896961212158203,0.012503487057983875,1.3545987606048584,17.720266194283962,452.462710219574
1777337095.468438,0.07896694540977478,0.30953076481819153,7.911596298217773,0.02068765088915825,1.458540916442871,17.734812794870138,453.3012391834259
1777337095.469239,0.07862422615289688,0.3096959590911865,7.92518424987793,0.01879783347249031,1.3606443405151367,17.744277732896805,454.0797717441559
1777337095.4692962,0.07826857268810272,0.3097788393497467,7.937730312347412,-0.0030269138514995575,1.2431743144989014,17.749026423615216,454.79860843019486
1777337095.469341,0.07800348103046417,0.30950799584388733,7.950882911682129,-0.01939392276108265,1.3226147890090942,17.7335082282722,455.5521971311569
1777337095.469384,0.07781966775655746,0.3094228208065033,7.965179443359375,-0.01596587710082531,1.4217796325683594,17.728628056365253,456.3713283508301
1777337095.469426,0.0777307078242302,0.3094347417354584,7.9795732498168945,0.0023018468637019396,1.4401668310165405,17.729311075526475,457.19603300685884
1777337095.5284119,0.07772986590862274,0.3096056580543518,7.995083808898926,0.024882126599550247,1.5586755275726318,17.73910386275053,458.0847228979111
1777337095.528496,0.07772747427225113,0.3101184368133545,8.009978294372559,0.0541984885931015,1.4920517206192017,17.768483931970597,458.93811435871123
1777337095.528542,0.07773026078939438,0.3109112083911896,8.02419376373291,0.08140777796506882,1.423435926437378,17.813906413739918,459.7526010480881
1777337095.528585,0.07771851122379303,0.31196358799934387,8.039627075195312,0.1024572029709816,1.5401908159255981,17.874203345292806,460.6368649749756
1777337095.528627,0.0777059867978096,0.3131868541240692,8.053315162658691,0.1285250037908554,1.3748526573181152,17.944291356521845,461.42113489665985
1777337095.52938,0.07770655304193497,0.3144923746585846,8.067084312438965,0.1360783725976944,1.3820927143096924,18.019092199963332,462.21004934864044
1777337095.585543,0.07770726829767227,0.3157978355884552,8.080854415893555,0.1320391595363617,1.3782111406326294,18.09388962830901,462.99901844215395
1777337095.585631,0.07777679711580276,0.3170361816883087,8.093597412109375,0.13097403943538666,1.2811228036880493,18.164841658777,463.7291386047363
1777337095.585678,0.07794847339391708,0.3183445334434509,8.107369422912598,0.12868519127368927,1.374871850013733,18.239804719269276,464.5182169813156
1777337095.585721,0.07810768485069275,0.3193998336791992,8.120889663696289,0.11794030666351318,1.3644403219223022,18.300268990516663,465.2928699932098
1777337095.586472,0.07817796617746353,0.3204675316810608,8.13633918762207,0.10599760711193085,1.5440305471420288,18.36144360169172,466.17806282615663
1777337095.645639,0.07826938480138779,0.32141900062561035,8.151671409606934,0.09724511206150055,1.535086750984192,18.415958776044846,467.0565347505569
1777337095.645737,0.07827278971672058,0.3222120702266693,8.165886878967285,0.09517272561788559,1.437052607536316,18.4613983332932,467.87102143993377
1777337095.645783,0.07844548672437668,0.32334965467453003,8.181406021118164,0.08876318484544754,1.5269041061401367,18.526577144300937,468.7602031047821
1777337095.645827,0.07852587103843689,0.32370656728744507,8.196144104003906,0.0678204894065857,1.5058653354644775,18.547026737987995,469.604633354187
1777337095.6465652,0.07852587103843689,0.32370656728744507,8.209566116333008,0.03828669339418411,1.3804543018341064,18.547026737987995,470.37365828819276
1777337095.646678,0.07835592329502106,0.3235328793525696,8.223775863647461,0.009571753442287445,1.4477119445800781,18.537075148808956,471.1878171283722
1777337095.7060878,0.07820791751146317,0.3230719566345215,8.236737251281738,-0.015625610947608948,1.3264890909194946,18.510666212940215,471.9304502019882
1777337095.7061708,0.07803358137607574,0.32227596640586853,8.24936294555664,-0.05170328915119171,1.2903636693954468,18.46505931599736,472.65384945602415
1777337095.7062201,0.07778460532426834,0.3214038610458374,8.261914253234863,-0.08357822895050049,1.2583492994308472,18.41509134171009,473.3729866704941
1777337095.7069702,0.0774671733379364,0.32059869170188904,8.276449203491211,-0.09464423358440399,1.4391875267028809,18.368958520013095,474.20577827339173
1777337095.7070239,0.0772024542093277,0.3201567232608795,8.291348457336426,-0.07726600766181946,1.4564404487609863,18.343635584610702,475.0594429418564
1777337095.7070668,0.07688836008310318,0.3201447129249573,8.305717468261719,-0.045814577490091324,1.391966700553894,18.342947442805766,475.8827269180298
1777337095.765695,0.07653772085905075,0.3206789493560791,8.320632934570312,0.00016475754091516137,1.4380539655685425,18.373556946516036,476.7373204925537
1777337095.765789,0.07622005045413971,0.3215208649635315,8.335856437683105,0.049625612795352936,1.4877305030822754,18.421795174777507,477.6095632822037
1777337095.76655,0.0757913589477539,0.32283300161361694,8.350591659545898,0.0944814383983612,1.4367109537124634,18.496975093853475,478.4538296070099
1777337095.766604,0.0755336657166481,0.3241480588912964,8.363410949707031,0.12829557061195374,1.2784827947616577,18.57232235262394,479.1883210922241
1777337095.766648,0.07519343495368958,0.3256184160709381,8.377345085144043,0.146060511469841,1.3921993970870972,18.656567643517256,479.9866885293961
1777337095.76669,0.07493610680103302,0.3269335627555847,8.390166282653809,0.1455899477005005,1.2961405515670776,18.73192002493143,480.7212892976761
1777337095.823331,0.07476761192083359,0.3282359838485718,8.402973175048828,0.13709740340709686,1.2872650623321533,18.806543283390997,481.45507044296266
1777337095.824168,0.0747700035572052,0.3295411169528961,8.41578483581543,0.13260722160339355,1.2829852104187012,18.881321928709745,482.1891247959137
1777337095.8242261,0.07477236539125443,0.33084622025489807,8.428593635559082,0.13621962070465088,1.284398078918457,18.956098866480588,482.92301522426607
1777337095.87979,0.07450112700462341,0.3322497308254242,8.442461013793945,0.1441996693611145,1.3924915790557861,19.03651412742734,483.71755775413516
1777337095.879873,0.07439978420734406,0.3338266611099243,8.457462310791016,0.15633133053779602,1.4986896514892578,19.126865609622,484.57706906661986
1777337095.879919,0.07445429265499115,0.3354946970939636,8.471593856811523,0.17236989736557007,1.4163942337036133,19.22243706575632,485.3867473011017
1777337095.8806689,0.07453761249780655,0.33715662360191345,8.485719680786133,0.18140999972820282,1.4298285245895386,19.317658474570514,486.1960976863861
1777337095.8807218,0.07468808442354202,0.338922917842865,8.498991012573242,0.17936228215694427,1.329472541809082,19.418859716141224,486.956489258194
1777337095.880764,0.07494274526834488,0.3404172360897064,8.512948989868164,0.15973593294620514,1.4058748483657837,19.504477875548602,487.75622273368833
1777337095.880805,0.07516874372959137,0.3417472243309021,8.526742935180664,0.13710986077785492,1.3833422660827637,19.5806806158185,488.5465578655243
1777337095.880846,0.07532849162817001,0.34280237555503845,8.539302825927734,0.10334326326847076,1.2535682916641235,19.641136349326374,489.26618685379026
1777337095.88137,0.07542338222265244,0.3432416617870331,8.551248550415039,0.05165097862482071,1.199103593826294,19.66630560541749,489.95062669487
1777337095.939488,0.07542338222265244,0.3432416617870331,8.563712120056152,-0.00810006633400917,1.2411614656448364,19.66630560541749,490.6647368883133
1777337095.939584,0.07549965381622314,0.34263482689857483,8.57652759552002,-0.061850327998399734,1.2799819707870483,19.631536515015362,491.39900980739594
1777337095.939631,0.07550907135009766,0.34192347526550293,8.590197563171387,-0.0818786546587944,1.3561184406280518,19.590779054117203,492.18224153995516
1777337095.939719,0.07525942474603653,0.3412225544452667,8.604836463928223,-0.06373858451843262,1.4701313972473145,19.550619234985113,493.02098906993865
1777337095.94048,0.07500765472650528,0.34103307127952576,8.619029998779297,-0.02211717888712883,1.4160346984863281,19.53976264541745,493.8342190040588
1777337095.940533,0.07476223260164261,0.34129610657691956,8.63463306427002,0.027820680290460587,1.5616141557693481,19.554833463209867,494.7282091238022
1777337095.999234,0.07434443384408951,0.34206774830818176,8.64882755279541,0.07591259479522705,1.4179743528366089,19.59904529351592,495.54149369945526
1777337095.999325,0.0740073099732399,0.34319645166397095,8.664337158203125,0.11500239372253418,1.5526883602142334,19.663715255248547,496.4301289489746
1777337095.999372,0.0735812559723854,0.3445090055465698,8.677155494689941,0.138722762465477,1.2891294956207275,19.738919079995156,497.16456579265594
1777337096.000154,0.07325846701860428,0.3458903133869171,8.690041542053223,0.14626312255859375,1.2967469692230225,19.818062217754125,497.90288218517304
1777337096.0002098,0.07300326973199844,0.3472057580947876,8.703821182250977,0.13516303896903992,1.3812707662582397,19.89343167464733,498.6923976940155
1777337096.000253,0.0727706104516983,0.3482327461242676,8.716354370117188,0.10573123395442963,1.2561092376708984,19.95227377538681,499.41049671936037
1777337096.059041,0.07262132316827774,0.34893545508384705,8.729519844055176,0.0672893151640892,1.3133659362792969,19.992536047393084,500.16482308101655
1777337096.059135,0.07273206114768982,0.34928667545318604,8.743294715881348,0.03665362671017647,1.3786817789077759,20.012659499430658,500.9540653821945
1777337096.059912,0.07279206812381744,0.34927481412887573,8.756704330444336,0.0056807901710271835,1.3474795818328857,20.011979895365236,501.7223799762726
1777337096.059967,0.0730966180562973,0.3489995002746582,8.772729873657227,-0.02176784723997116,1.6082115173339844,19.99620556783676,502.6405762950897
1777337096.060011,0.07314228266477585,0.34873509407043457,8.78780460357666,-0.022581497207283974,1.5114036798477173,19.981056202840804,503.5042950056076
1777337096.11887,0.0734315738081932,0.3485477864742279,8.802957534790039,-0.018545985221862793,1.5152090787887573,19.97032426427007,504.3724943218231
1777337096.118947,0.07388457655906677,0.34839317202568054,8.8162260055542,-0.013364873826503754,1.3287303447723389,19.961465505748986,505.1327219690323
1777337096.1196601,0.07431383430957794,0.3483848571777344,8.830597877502441,-0.007878522388637066,1.4297716617584229,19.960989099884035,505.9561698698044
1777337096.119759,0.0747668668627739,0.3482302129268646,8.8467435836792,-0.017357541248202324,1.6125402450561523,19.95212863381505,506.8812510217667
1777337096.1198049,0.07518234103918076,0.3477990925312042,8.859735488891602,-0.04000665992498398,1.3020886182785034,19.927427245849373,507.6256326244354
1777337096.119848,0.0757167637348175,0.3471778631210327,8.873495101928711,-0.07306816428899765,1.3648930788040161,19.891833409810065,508.414000661087
1777337096.1763651,0.07614894956350327,0.346147358417511,8.886845588684082,-0.0989738181233406,1.3386763334274292,19.832789818418025,509.1789274801254
1777337096.177359,0.07649978995323181,0.3449300527572632,8.900968551635742,-0.12643751502037048,1.4076045751571655,19.7630433167696,509.98811394081116
1777337096.177415,0.07676933705806732,0.34352609515190125,8.915863037109375,-0.14297276735305786,1.48661208152771,19.682602442604303,510.8415054016113
1777337096.17746,0.07710587978363037,0.34222662448883057,8.931822776794434,-0.1307237297296524,1.5947092771530151,19.608148231387137,511.7559314546585
1777337096.177501,0.0772860050201416,0.34117692708969116,8.946112632751465,-0.11070455610752106,1.4231654405593872,19.548004979145528,512.5746801836013
1777337096.177543,0.07728040963411331,0.3403834402561188,8.961618423461914,-0.07789259403944016,1.551706314086914,19.50254151622653,513.4630968669892
1777337096.2363,0.07717029005289078,0.34003275632858276,8.975648880004883,-0.03735465928912163,1.4007501602172852,19.482448800051213,514.2669830989838
1777337096.236384,0.07715540379285812,0.3401211202144623,8.989160537719727,-0.00535709410905838,1.336738109588623,19.487511679583786,515.041144337082
1777337096.2364311,0.07695513963699341,0.3402951657772064,9.00275707244873,0.018172431737184525,1.3604018688201904,19.497483759337662,515.8201686716079
1777337096.236474,0.07668056339025497,0.3405645787715912,9.015491485595703,0.033562563359737396,1.279983639717102,19.512919992381335,516.5497970603943
1777337096.236515,0.07639104872941971,0.34092235565185547,9.029271125793457,0.038047317415475845,1.3800137042999268,19.53341910495758,517.3393125692368
1777337096.2372742,0.0760340541601181,0.3413461148738861,9.04311752319336,0.04099038988351822,1.3831862211227417,19.557698728591205,518.132652985382
1777337096.2964952,0.07557354122400284,0.3418715000152588,9.058024406433105,0.054820794612169266,1.492530345916748,19.587801090574263,518.9867547861099
1777337096.296583,0.0751422643661499,0.34239068627357483,9.072925567626953,0.05348789691925049,1.4913411140441895,19.61754828259349,519.8405287376404
