Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330988.860824,0.07825416326522827,0.4709826409816742,31.887868881225586,0.5574497580528259,0.01316988468170166,26.98532720115781,1827.0409578449248
1777330988.86087,0.0780581533908844,0.47604069113731384,31.892925262451172,0.5199711322784424,0.03298383951187134,27.275132231265307,1827.33066725235
1777330988.860912,0.0779724195599556,0.48087039589881897,31.897756576538086,0.5027341842651367,0.07303950190544128,27.55185402933955,1827.607481258011
1777330988.861751,0.07778275012969971,0.4857602119445801,31.902645111083984,0.49922245740890503,0.0981740951538086,27.83201995153427,1827.8875737556457
1777330988.920717,0.07768933475017548,0.49075764417648315,31.907642364501953,0.5113559365272522,0.11030757427215576,28.118351829206944,1828.173895388031
1777330988.920803,0.0775710791349411,0.49584081768989563,31.9127254486084,0.5265516638755798,0.1255033016204834,28.409596322196723,1828.465134758377
1777330988.920848,0.07723195850849152,0.5010927319526672,31.917978286743164,0.5425815582275391,0.14153319597244263,28.710508951413633,1828.766100321579
1777330988.92089,0.07701058685779572,0.5065263509750366,31.923412322998047,0.5624620318412781,0.13276734948158264,29.021832500195504,1829.0774477760315
1777330988.921708,0.07681620866060257,0.512166440486908,31.929052352905273,0.5843361020088196,0.15464141964912415,29.34498594084978,1829.40059780159
1777330988.921762,0.0765456110239029,0.5180631875991821,31.934947967529297,0.6066577434539795,0.17696306109428406,29.68284478404522,1829.738391757965
1777330988.9800022,0.07639024406671524,0.5241500735282898,31.941036224365234,0.6274350881576538,0.16909411549568176,30.031597782862185,1830.0872233039856
1777330988.9800909,0.07609473168849945,0.5304248929023743,31.947309494018555,0.6514872908592224,0.19314631819725037,30.391118578755854,1830.4466553073883
1777330988.9801369,0.07591521739959717,0.5368903875350952,31.95377540588379,0.6665916442871094,0.17960435152053833,30.76156426613331,1830.8171249004363
1777330988.980941,0.07570887356996536,0.5434409379959106,31.9603271484375,0.6765744686126709,0.18958717584609985,31.1368832952261,1831.1925122314453
1777330988.98099,0.0754140317440033,0.5500093698501587,31.966894149780273,0.6842598915100098,0.19727259874343872,31.513226853060722,1831.5687738269805
1777330988.981032,0.07522597908973694,0.5566405653953552,31.973526000976562,0.6740822792053223,0.18709498643875122,31.893166506779195,1831.948751046753
1777330989.0431712,0.0750318095088005,0.5628581047058105,31.97974395751953,0.6511135697364807,0.19277259707450867,32.249405395603176,1832.3050138412475
1777330989.0432582,0.07489217817783356,0.568906307220459,31.98579216003418,0.6258681416511536,0.19617345929145813,32.59594199724197,1832.6515504428864
1777330989.04411,0.07474806904792786,0.5746587514877319,31.991544723510742,0.5928524136543274,0.22045037150382996,32.92553289349079,1832.9811481693268
1777330989.0441651,0.07461809366941452,0.5800799131393433,31.996965408325195,0.5556342601776123,0.21187850832939148,33.236142687249185,1833.2917306423187
1777330989.044207,0.07442393153905869,0.5851398706436157,32.00202560424805,0.5150583982467651,0.1999489665031433,33.526057000422476,1833.5816586158753
1777330989.044249,0.07410392165184021,0.5890158414840698,32.00590133666992,0.47584623098373413,0.18938308954238892,33.74813385050297,1833.8037218055724
1777330989.102874,0.07385708391666412,0.5925073623657227,32.00939178466797,0.4308644235134125,0.20169393718242645,33.948183332633974,1834.003709815979
1777330989.103771,0.07359620183706284,0.5957528948783875,32.012638092041016,0.3895396292209625,0.2176617532968521,34.13413871437311,1834.1897095939637
1777330989.103829,0.07329919189214706,0.5986716151237488,32.01555633544922,0.3522438406944275,0.20901226997375488,34.301369125807284,1834.3569126846314
1777330989.1631749,0.07309766858816147,0.6012868881225586,32.01817321777344,0.31817755103111267,0.20359230041503906,34.45121328449249,1834.5068490509034
1777330989.1632771,0.07286147773265839,0.6036888360977173,32.020572662353516,0.2919066548347473,0.2059677243232727,34.58883481528759,1834.6443271476746
1777330989.1633222,0.07282526791095734,0.6063149571418762,32.02320098876953,0.2700861692428589,0.21279354393482208,34.73930052140951,1834.7949192123413
1777330989.1641548,0.07276708632707596,0.608860194683075,32.0257453918457,0.2524998188018799,0.22385351359844208,34.88513194252253,1834.940702822113
1777330989.1642072,0.07263805717229843,0.6112092137336731,32.02809524536133,0.24601799249649048,0.21737168729305267,35.019720868241784,1835.0753395591735
1777330989.1642492,0.07267382740974426,0.6135692596435547,32.03045654296875,0.23842504620552063,0.20977874100208282,35.15494158668518,1835.210631994629
1777330989.16429,0.07257432490587234,0.6158344149589539,32.032718658447266,0.24145586788654327,0.24145586788654327,35.28472547260523,1835.340241710663
1777330989.1643908,0.07257542759180069,0.618212103843689,32.035099029541016,0.25029125809669495,0.22164495289325714,35.420957059407236,1835.476626976776
1777330989.165076,0.07251724600791931,0.620757520198822,32.03764343261719,0.25805503129959106,0.22940872609615326,35.566798725807665,1835.6224105865479
1777330989.2237859,0.07245904207229614,0.6233028769493103,32.04018783569336,0.2667979598045349,0.2381516546010971,35.7126369771123,1835.7681941963197
1777330989.2238588,0.07239357382059097,0.6260123252868652,32.04289627075195,0.2811511158943176,0.22385849058628082,35.86787698717117,1835.9233761497499
1777330989.223902,0.07223422080278397,0.6289072036743164,32.04579162597656,0.29090166091918945,0.23360903561115265,36.033741360282896,1836.089267843628
1777330989.223943,0.07215255498886108,0.6318343877792358,32.04872131347656,0.30065158009529114,0.24335895478725433,36.20145671532154,1836.2571266326904
1777330989.224732,0.07199317961931229,0.6347290873527527,32.051612854003906,0.3060734272003174,0.24878080189228058,36.367310843145845,1836.422799760437
1777330989.224781,0.07193470746278763,0.6377368569374084,32.054622650146484,0.30946871638298035,0.25217610597610474,36.539643407714365,1836.5952484382628
1777330989.280684,0.07174482196569443,0.6407146453857422,32.05760192871094,0.30962198972702026,0.22368305921554565,36.710258179092406,1836.765948587036
1777330989.280776,0.07151062786579132,0.646372377872467,32.06325912475586,0.3028365671634674,0.2455439418554306,37.0344224881053,1837.0900821601867
1777330989.280821,0.07136554270982742,0.6489392518997192,32.065826416015625,0.2941031754016876,0.23681055009365082,37.181493588995934,1837.237177166748
1777330989.281651,0.07114306837320328,0.6514729261398315,32.068359375,0.28510749340057373,0.25646117329597473,37.32666248152256,1837.382305078125
1777330989.281704,0.07102128863334656,0.6536571979522705,32.07054138183594,0.26984703540802,0.24120073020458221,37.4518120824337,1837.5073249053955
1777330989.2817469,0.07103215903043747,0.6558723449707031,32.072757720947266,0.250194787979126,0.250194787979126,37.578730702972415,1837.6343118278503
1777330989.3392901,0.07094181329011917,0.6579737067222595,32.074859619140625,0.2336932122707367,0.2336932122707367,37.699129905617234,1837.7547417663575
1777330989.3393788,0.0709378644824028,0.6600524187088013,32.07693862915039,0.2247333824634552,0.2533797025680542,37.81823137185574,1837.8738603080749
1777330989.34022,0.07081638276576996,0.6622366905212402,32.07912063598633,0.21830961108207703,0.24695591628551483,37.943380972766874,1837.9988801353454
1777330989.3402739,0.07071934640407562,0.6645011901855469,32.08138656616211,0.2249407321214676,0.2535870373249054,38.07312729263305,1838.128708417511
1777330989.340317,0.07063808292150497,0.666902482509613,32.08378601074219,0.23327860236167908,0.23327860236167908,38.210711257374285,1838.2661865142823
1777330989.3403578,0.07047294825315475,0.669433057308197,32.08631896972656,0.2475050389766693,0.2475050389766693,38.35570256491899,1838.4113144256592
1777330989.398853,0.07050330936908722,0.6718917489051819,32.088775634765625,0.25630268454551697,0.25630268454551697,38.49657526692152,1838.5520710144042
1777330989.399787,0.0701715275645256,0.6743676662445068,32.091251373291016,0.2614651322364807,0.2614651322364807,38.63843493161202,1838.6939204338073
1777330989.39988,0.0699576810002327,0.6767376661300659,32.093624114990234,0.25976186990737915,0.25976186990737915,38.77422597105503,1838.8298685676575
1777330989.399926,0.06980110704898834,0.6791051030158997,32.09598922729492,0.25445955991744995,0.25445955991744995,38.909870161378386,1838.9653795692443
1777330989.399968,0.06957507133483887,0.6812753677368164,32.09815979003906,0.24532541632652283,0.24532541632652283,39.03421721477508,1839.0897436981202
1777330989.458544,0.06945476680994034,0.6834591031074524,32.100345611572266,0.23867173492908478,0.23867173492908478,39.15933607982397,1839.2149820915222
1777330989.459415,0.06917174160480499,0.6856316328048706,32.102516174316406,0.22918367385864258,0.2578299939632416,39.28381290686131,1839.339346220398
1777330989.45947,0.06902362406253815,0.6878364682197571,32.10472106933594,0.22794653475284576,0.25659283995628357,39.410140715825555,1839.465677444458
1777330989.4595132,0.06894578039646149,0.6902387142181396,32.10712432861328,0.2342558056116104,0.2629021108150482,39.547779322099686,1839.6033741073609
1777330989.459554,0.06875883042812347,0.6926884055137634,32.10957336425781,0.25184333324432373,0.28048965334892273,39.68813634463549,1839.7436935638427
1777330989.459595,0.06842799484729767,0.6951642632484436,32.1120491027832,0.2597074508666992,0.2597074508666992,39.82999259423018,1839.8855429832458
1777330989.518881,0.06820858269929886,0.6976959705352783,32.11458206176758,0.2630714774131775,0.2630714774131775,39.9750487885952,1840.0306708946227
1777330989.519021,0.06793659925460815,0.7001694440841675,32.1170539855957,0.2630580961704254,0.2630580961704254,40.116768434357645,1840.1723017478944
1777330989.5190668,0.06763897091150284,0.7025631070137024,32.119449615478516,0.2557111084461212,0.2557111084461212,40.25391526683569,1840.309561278534
1777330989.519109,0.06742694973945618,0.7049323916435242,32.12181854248047,0.24903875589370728,0.24903875589370728,40.38966532512903,1840.4452908462524
1777330989.51915,0.06712959706783295,0.7073260545730591,32.124210357666016,0.24786478281021118,0.24786478281021118,40.526812157607075,1840.5823318107605
1777330989.520038,0.06672940403223038,0.7096042633056641,32.126487731933594,0.2468082308769226,0.2754545509815216,40.657343949508665,1840.7128157913207
1777330989.578318,0.06667952239513397,0.7119842171669006,32.128868103027344,0.24370482563972473,0.27235114574432373,40.79370530995131,1840.8492010574341
1777330989.578402,0.06644126772880554,0.71427321434021,32.13115692138672,0.24698181450366974,0.24698181450366974,40.9248552341938,1840.980340736389
1777330989.578447,0.06618703156709671,0.7167845368385315,32.133670806884766,0.25223398208618164,0.28088030219078064,41.06874346579313,1841.124375817108
1777330989.578489,0.06600187718868256,0.719232976436615,32.1361198425293,0.2588835656642914,0.2875298857688904,41.20902877131701,1841.2646952735902
1777330989.579403,0.06567119061946869,0.7217081785202026,32.13859176635742,0.25877052545547485,0.28741684556007385,41.35084745485783,1841.4063261268616
1777330989.579458,0.0654168501496315,0.724219560623169,32.14110565185547,0.2634330093860626,0.2634330093860626,41.494739101552966,1841.5503612075806
1777330989.637802,0.06527453660964966,0.72678542137146,32.14366912841797,0.26441749930381775,0.26441749930381775,41.6417521458149,1841.6972376480103
1777330989.637894,0.06497782468795776,0.7291789054870605,32.14606475830078,0.26430654525756836,0.26430654525756836,41.77888873300552,1841.8344971786498
1777330989.637938,0.06470850110054016,0.731652021408081,32.148536682128906,0.25988584756851196,0.28853216767311096,41.92058788819313,1841.9761280319215
1777330989.638794,0.06451181322336197,0.7340583205223083,32.150943756103516,0.25680893659591675,0.28545525670051575,42.058458720982074,1842.114043260956
1777330989.638901,0.06437655538320541,0.7364627122879028,32.15334701538086,0.25893405079841614,0.28758037090301514,42.196220270705226,1842.2517399238586
1777330989.638952,0.06408021599054337,0.7388560771942139,32.15574264526367,0.25312137603759766,0.28176769614219666,42.33335002770424,1842.3889994544984
1777330989.697214,0.06394508481025696,0.7412604689598083,32.158145904541016,0.25103139877319336,0.27967771887779236,42.471111577427386,1842.5266961174011
1777330989.69731,0.06376852840185165,0.7435466051101685,32.160430908203125,0.24552331864833832,0.3028159439563751,42.60209757707119,1842.6576172302246
1777330989.698177,0.06364057213068008,0.7457902431488037,32.16267395019531,0.24139772355556488,0.2986903488636017,42.73064861340523,1842.7861341156006
1777330989.698231,0.06343654543161392,0.7479967474937439,32.16488265991211,0.23803260922431946,0.29532521963119507,42.85707204505205,1842.9126839057922
1777330989.6982741,0.06330861896276474,0.7502404451370239,32.1671257019043,0.23687365651130676,0.2941662669181824,42.98562649648189,1843.0412007911682
1777330989.698315,0.06318935006856918,0.7524205446243286,32.169307708740234,0.23172171413898468,0.2890143394470215,43.11053704068661,1843.1662206184387
1777330989.7540622,0.06309659779071808,0.7545832395553589,32.17146682739258,0.22685851156711578,0.3127974569797516,43.23445037691593,1843.2899290489197
1777330989.7549381,0.06301973760128021,0.7565219402313232,32.17340850830078,0.22159229218959808,0.3075312376022339,43.34552978310585,1843.4011792099
1777330989.754996,0.06282312422990799,0.7585678100585938,32.175453186035156,0.21946565806865692,0.3054046034812927,43.462749531555176,1843.5183306564331
1777330989.815153,0.06274650245904922,0.7605063319206238,32.177391052246094,0.21524490416049957,0.3011838495731354,43.57381869245768,1843.6293622512817
1777330989.815239,0.06264159828424454,0.7623653411865234,32.17925262451172,0.20735958218574524,0.32194483280181885,43.68033211555481,1843.7360225234986
1777330989.815284,0.062496449798345566,0.7641059160232544,32.180992126464844,0.19748985767364502,0.31207510828971863,43.78005974328518,1843.8356886795043
1777330989.816119,0.062358494848012924,0.7656863331794739,32.18257141113281,0.182312473654747,0.3255440592765808,43.8706110085845,1843.9261750579833
1777330989.816232,0.06231214851140976,0.7670799493789673,32.183963775634766,0.17314748466014862,0.3163790702819824,43.95045936362743,1844.0059516960143
1777330989.816275,0.06223716959357262,0.7683942317962646,32.185279846191406,0.15588727593421936,0.32776516675949097,44.02576222615242,1844.0813570114135
1777330989.816316,0.062017761170864105,0.7694726586341858,32.18635940551758,0.13710416853427887,0.3376283645629883,44.087551554572585,1844.143211226654
1777330989.8717709,0.06196547672152519,0.7704021334648132,32.187286376953125,0.11941210180521011,0.31993627548217773,44.140806558573246,1844.196322796631
1777330989.872691,0.06188031658530235,0.77105313539505,32.18793869018555,0.10011214762926102,0.32928264141082764,44.17810623496771,1844.233697605133
1777330989.872746,0.06166180595755577,0.7715075016021729,32.188392639160156,0.07914729416370392,0.33696407079696655,44.20413951029777,1844.2597069747924
1777330989.872789,0.06163517385721207,0.7716931700706482,32.18857955932617,0.05410570651292801,0.3405688405036926,44.214777533733844,1844.2704167152406
1777330989.931218,0.06167100369930267,0.7716125845909119,32.188499450683594,0.029723020270466805,0.3448324501514435,44.21016032420397,1844.265826826477
1777330989.931316,0.061653684824705124,0.7711091041564941,32.18799591064453,-0.0015279895160347223,0.3422277569770813,44.18131300992966,1844.236976097107
1777330989.932148,0.06171200051903725,0.7706437110900879,32.187530517578125,-0.02363181859254837,0.34877023100852966,44.15464794187546,1844.2103110290527
1777330989.932201,0.06173723191022873,0.7698997855186462,32.18678665161133,-0.05014988034963608,0.35089847445487976,44.11202413111925,1844.1676906333923
1777330989.932244,0.061853621155023575,0.7689689993858337,32.185855865478516,-0.07196910679340363,0.3577255606651306,44.058693995010856,1844.114360497284
1777330989.932286,0.0619342140853405,0.768118679523468,32.18500518798828,-0.08482244610786438,0.34487223625183105,44.009974238240716,1844.065620249939
1777330989.991235,0.06209052726626396,0.767306387424469,32.1841926574707,-0.09018121659755707,0.33951348066329956,43.96343331259489,1844.01906566391
1777330989.992109,0.06223522871732712,0.7664547562599182,32.18334197998047,-0.0869583860039711,0.34273630380630493,43.91463842371702,1843.970325416565
1777330989.9921658,0.06238450109958649,0.7658023834228516,32.18268585205078,-0.07391993701457977,0.35577476024627686,43.87726020011902,1843.932732041931
1777330989.99221,0.06244932860136032,0.7651768922805786,32.182064056396484,-0.05988530442118645,0.3698093891143799,43.84142218472957,1843.8971057624817
1777330989.992251,0.06259158253669739,0.7646844387054443,32.18156814575195,-0.04526718333363533,0.3844274878501892,43.8132066631794,1843.8686921653748
1777330989.9922922,0.06258674710988998,0.7644851207733154,32.18136978149414,-0.02662794105708599,0.4030667543411255,43.80178658280373,1843.857326726532
1777330990.049223,0.06271353363990784,0.7642174959182739,32.18110275268555,-0.014674186706542969,0.41502049565315247,43.78645280263424,1843.8420270973206
1777330990.0493288,0.06271353363990784,0.7642174959182739,32.18110275268555,-0.005703463684767485,0.42399123311042786,43.78645280263424,1843.8420270973206
1777330990.049375,0.0626290887594223,0.7642443180084229,32.181129455566406,-0.0037155048921704292,0.4259791672229767,43.78798959574699,1843.8435570602417
1777330990.049418,0.06255324184894562,0.76420658826828,32.18109130859375,0.0029761912301182747,0.43267086148262024,43.78582784010172,1843.8413713989257
1777330990.04946,0.06252463907003403,0.764127254486084,32.18101119995117,0.0028860794845968485,0.43258076906204224,43.78128234758377,1843.8367815101624
1777330990.050325,0.06245565786957741,0.7639293670654297,32.180816650390625,0.0017913179472088814,0.46013230085372925,43.769944229507445,1843.8256346374512
1777330990.105611,0.06242212653160095,0.7636508345603943,32.18053436279297,-0.008070883341133595,0.4502700865268707,43.75398548680544,1843.8094607437133
1777330990.1057038,0.06240895763039589,0.763346791267395,32.180233001708984,-0.012920171022415161,0.4454208016395569,43.73656508309841,1843.7921940193175
1777330990.105749,0.06243308633565903,0.7626027464866638,32.17948913574219,-0.024672923609614372,0.4623143672943115,43.69393444215059,1843.7495736236572
1777330990.105791,0.06261738389730453,0.761869490146637,32.17875671386719,-0.04257022216916084,0.4444170594215393,43.65192193354368,1843.7076089263917
1777330990.106645,0.06268412619829178,0.7607153654098511,32.1776008605957,-0.07866794615983963,0.46561193466186523,43.585795433449746,1843.6413833885192
1777330990.106696,0.06283504515886307,0.759079098701477,32.17596435546875,-0.12016849219799042,0.4527577757835388,43.49204422338009,1843.5476185180664
1777330990.1619682,0.06298808008432388,0.7569145560264587,32.17380142211914,-0.17031076550483704,0.4599080979824066,43.36802501918078,1843.4236915214537
1777330990.162074,0.06315453350543976,0.754429280757904,32.17131423950195,-0.2196916788816452,0.46781980991363525,43.22562918444872,1843.281186403656
1777330990.162121,0.06337112188339233,0.7516387701034546,32.16852569580078,-0.2590203881263733,0.45713740587234497,43.06574464409351,1843.1214145614624
1777330990.218218,0.0635940432548523,0.7486875057220459,32.16557312011719,-0.2909621000289917,0.42519569396972656,42.8966495903492,1842.9522443756102
1777330990.2183008,0.06383184343576431,0.7455123066902161,32.16239929199219,-0.3095700442790985,0.43523404002189636,42.71472402166128,1842.7703973541259
1777330990.2183459,0.06404133141040802,0.7422575354576111,32.159141540527344,-0.32033535838127136,0.4244687259197235,42.528239300072194,1842.5837418777467
1777330990.218387,0.06426960974931717,0.7391449809074402,32.156028747558594,-0.3269408643245697,0.41786321997642517,42.34990299707651,1842.4053919143678
1777330990.218428,0.06441441923379898,0.7361564636230469,32.15304183959961,-0.32595887780189514,0.44749149680137634,42.17867350845337,1842.2342546333314
1777330990.2192059,0.06450918316841125,0.7334727644920349,32.15035629272461,-0.3095988631248474,0.43520522117614746,42.02490881978273,1842.0803840766907
1777330990.21926,0.06477037817239761,0.7312635779380798,32.14814758300781,-0.27673760056495667,0.4680664837360382,41.898331708824635,1841.953834286499
1777330990.219302,0.06491104513406754,0.7297865152359009,32.146671295166016,-0.22860361635684967,0.4875541925430298,41.81370221965313,1841.869249193573
1777330990.219342,0.06501620262861252,0.7290160655975342,32.14590072631836,-0.15435728430747986,0.5331542491912842,41.7695586912632,1841.8250988349914
1777330990.274688,0.06516911089420319,0.7288273572921753,32.145713806152344,-0.012062331661581993,0.6181565523147583,41.75874649794102,1841.8143890945435
1777330990.275553,0.06539725512266159,0.7292999029159546,32.14618682861328,0.0523051880300045,0.6252314448356628,41.78582137749195,1841.8414912948608
1777330990.275609,0.06547804176807404,0.7304251194000244,32.14731216430664,0.10719889402389526,0.6228324770927429,41.85029155611992,1841.9059683036803
1777330990.2756531,0.06546080857515335,0.7318984270095825,32.14878463745117,0.15549816191196442,0.6138391494750977,41.934705894255636,1841.990334830475
1777330990.2756941,0.06570237129926682,0.7336593270301819,32.150543212890625,0.17825248837471008,0.5793008804321289,42.0355980696559,1842.0910938171387
1777330990.2757351,0.06578295677900314,0.7354095578193665,32.15229415893555,0.1813691109418869,0.5537711381912231,42.13587894290686,1842.1914156715393
1777330990.331337,0.06583626568317413,0.7370802164077759,32.15396499633789,0.1782466173171997,0.5506486892700195,42.23160066325664,1842.2871476371765
1777330990.331414,0.06591753661632538,0.7388304471969604,32.15571594238281,0.16836683452129364,0.5407688617706299,42.33188153650761,1842.3874694915771
1777330990.3314571,0.06609703600406647,0.7402328252792358,32.15711975097656,0.15398353338241577,0.5263855457305908,42.41223191063404,1842.4679018280028
1777330990.331498,0.06627681106328964,0.7416352033615112,32.15851974487305,0.1407233625650406,0.5417717099189758,42.49258228476047,1842.548115598297
1777330990.331538,0.0664215236902237,0.7427586317062378,32.159645080566406,0.11687077581882477,0.5465654730796814,42.55695001051426,1842.6125926071168
1777330990.3323038,0.06655365973711014,0.7435788512229919,32.160465240478516,0.08855794370174408,0.5468989014625549,42.6039451439023,1842.659584325409
1777330990.387284,0.06681166589260101,0.7441307306289673,32.161014556884766,0.053383324295282364,0.5403706431388855,42.63556551597118,1842.6910578483582
1777330990.387358,0.06716737896203995,0.7443346977233887,32.16122055053711,0.017320221289992332,0.5329537987709045,42.647251973819735,1842.702860419464
1777330990.3874,0.0674821212887764,0.7441563010215759,32.161041259765625,-0.01535683125257492,0.5575694441795349,42.63703059207201,1842.6925878112793
1777330990.387441,0.06766355037689209,0.7434217929840088,32.160308837890625,-0.039315372705459595,0.5622571706771851,42.59494636645317,1842.6506231140136
1777330990.3881931,0.06783749163150787,0.7424874901771545,32.15937423706055,-0.062277570366859436,0.5392950177192688,42.54141473969221,1842.5970744117737
1777330990.388243,0.06804002076387405,0.7413683533668518,32.15825271606445,-0.08078120648860931,0.5494376420974731,42.47729290083647,1842.5328159690857
1777330990.445997,0.06823582947254181,0.7397853136062622,32.15666961669922,-0.11481311172246933,0.5154057741165161,42.38659137132168,1842.442111024475
1777330990.446087,0.06850607693195343,0.737878143787384,32.154762268066406,-0.1520790457725525,0.5067861080169678,42.2773185508132,1842.3328279586792
1777330990.446133,0.06880597025156021,0.7355237603187561,32.152408599853516,-0.19567811489105225,0.520479679107666,42.142422266471385,1842.197972655487
1777330990.446995,0.06911782175302505,0.732847273349762,32.14973449707031,-0.23413850367069244,0.5106655955314636,41.98907080439329,1842.0447577972411
1777330990.502253,0.06957557797431946,0.7304041981697083,32.14728927612305,-0.2504661977291107,0.5516304969787598,41.84909285749197,1841.904656906891
1777330990.5023491,0.06992290914058685,0.7280066013336182,32.144893646240234,-0.24349884688854218,0.5585978627204895,41.71172062869072,1841.7673973762512
1777330990.502395,0.07020606845617294,0.7258750796318054,32.14276123046875,-0.22389698028564453,0.6068460941314697,41.589593387567994,1841.6452189086915
1777330990.5024362,0.07053165882825851,0.7238616347312927,32.1407470703125,-0.20958001911640167,0.6211630702018738,41.4742314512372,1841.5298159912109
1777330990.5611362,0.07082361727952957,0.7219299674034119,32.138816833496094,-0.1939658671617508,0.6654235124588013,41.36355502635241,1841.4192215286255
1777330990.561227,0.07088958472013474,0.7202541828155518,32.13713836669922,-0.1745942234992981,0.6847951412200928,41.26753960776329,1841.323052430725
1777330990.5612721,0.07108376175165176,0.7186709046363831,32.135555267333984,-0.15832366049289703,0.6724194288253784,41.17682441786528,1841.2323474861146
1777330990.561315,0.07120464742183685,0.7174150347709656,32.134300231933594,-0.13640308380126953,0.6943399906158447,41.10486834923029,1841.160439228821
1777330990.561357,0.0714045912027359,0.7162954807281494,32.133182525634766,-0.11774542927742004,0.6843513250350952,41.0407226047039,1841.0963993522644
1777330990.562199,0.0714154988527298,0.7150859236717224,32.1319694519043,-0.11866407096385956,0.6834326386451721,40.97142006551027,1841.026895322418
1777330990.6210802,0.0715942308306694,0.7137250304222107,32.130611419677734,-0.1417110413312912,0.6890320181846619,40.8934465980649,1840.9490857795715
1777330990.6211689,0.07174425572156906,0.7120240330696106,32.128910064697266,-0.1746760457754135,0.6847133040428162,40.79598659394979,1840.8516052848815
1777330990.621214,0.07187927514314651,0.7099199295043945,32.12680435180664,-0.20755887031555176,0.6518304944038391,40.675430296897886,1840.7309567802429
1777330990.6213078,0.07210564613342285,0.7076287865638733,32.124515533447266,-0.2438165247440338,0.6155728101730347,40.54415742920637,1840.5998171012877
1777330990.622145,0.07202840596437454,0.7049329876899719,32.12181854248047,-0.28325507044792175,0.6334269046783447,40.389699476087095,1840.4452908462524
1777330990.622199,0.07213994860649109,0.7017015218734741,32.118587493896484,-0.3293089270591736,0.6160193681716919,40.2045500569582,1840.2601653327943
1777330990.6808472,0.07211557030677795,0.6979135870933533,32.11479949951172,-0.39057624340057373,0.6120446920394897,39.98751730338335,1840.0431291641235
1777330990.6809542,0.07222047448158264,0.6936940550804138,32.11058044433594,-0.43339064717292786,0.6265228986740112,39.745755841076374,1839.801395022583
1777330990.681,0.07214449346065521,0.6893255114555359,32.1062126159668,-0.45423099398612976,0.6629750728607178,39.495456639254094,1839.5511368019104
1777330990.681813,0.07208479195833206,0.6850954294204712,32.10198211669922,-0.43565165996551514,0.7388471364974976,39.25309070498943,1839.3087469619752
1777330990.681864,0.07203163206577301,0.6812278628349304,32.098114013671875,-0.39826565980911255,0.8048794865608215,39.03149538341761,1839.087120904541
1777330990.681907,0.07197710126638412,0.6779863238334656,32.094871520996094,-0.33908918499946594,0.8067634105682373,38.84576881309748,1838.901339692688
1777330990.740847,0.07171765714883804,0.6755015850067139,32.09238815307617,-0.258510947227478,0.8300487995147705,38.703403714227676,1838.7590531410217
1777330990.740938,0.07139383256435394,0.6738089919090271,32.090694427490234,-0.1675456315279007,0.8064289689064026,38.606425238621235,1838.662009778595
1777330990.741781,0.07124268263578415,0.6730530858039856,32.08993911743164,-0.07768423855304718,0.8103514313697815,38.563114993607996,1838.6187336845398
1777330990.741835,0.07091635465621948,0.6730331182479858,32.08992004394531,-0.007660264614969492,0.7944364547729492,38.56197093651295,1838.6176408538818
1777330990.741878,0.07068083435297012,0.673452615737915,32.09033966064453,0.046098556369543076,0.7909026145935059,38.586006380796434,1838.6416831283568
1777330990.74192,0.07041905075311661,0.6744183897972107,32.091304779052734,0.09311461448669434,0.7519797682762146,38.64134117814302,1838.6969803596496
1777330990.80078,0.07011154294013977,0.6756874918937683,32.09257125854492,0.128454327583313,0.73002690076828,38.71405539804697,1838.7695443153382
1777330990.801662,0.06990700960159302,0.6770702600479126,32.093955993652344,0.14468395709991455,0.717610239982605,38.79328220565319,1838.848883821106
1777330990.801718,0.06971114873886108,0.6783955097198486,32.095279693603516,0.142333984375,0.7152602672576904,38.8692134458065,1838.9247262687684
1777330990.801761,0.06959861516952515,0.679591715335846,32.09647750854492,0.12056616693735123,0.7221387624740601,38.93775100353956,1838.993356034088
1777330990.801802,0.06953814625740051,0.6803216934204102,32.097206115722656,0.07912765443325043,0.7093465328216553,38.97957568187714,1839.0351021652223
1777330990.801843,0.06936926394701004,0.6804745197296143,32.09735870361328,0.012043960392475128,0.6995554566383362,38.988331987524035,1839.0438448104858
1777330990.861136,0.06952518224716187,0.6784498691558838,32.0953369140625,-0.0654698833823204,0.7079805135726929,38.872328013181686,1838.9280047607422
1777330990.861226,0.06973247975111008,0.6763789057731628,32.093265533447266,-0.1460629552602768,0.7133263945579529,38.753670509397985,1838.8093233512877
1777330990.861272,0.06983653455972672,0.6737743020057678,32.090660095214844,-0.21053245663642883,0.7347958087921143,38.604437652862075,1838.6600426834107
1777330990.861314,0.07005519419908524,0.6703310608863831,32.087215423583984,-0.27397242188453674,0.7859411239624023,38.40715439833403,1838.4626774665833
1777330990.8613708,0.07048188149929047,0.6665941476821899,32.08348083496094,-0.3407997786998749,0.8336989879608154,38.19304496676922,1838.2487012237548
1777330990.862211,0.07087207585573196,0.6624770164489746,32.07936096191406,-0.39568716287612915,0.8647505640983582,37.95715063905716,1838.0126498016357
1777330990.921102,0.0710681602358818,0.6583701372146606,32.07525634765625,-0.41862916946411133,0.8704549074172974,37.72184370782375,1837.777472644043
1777330990.921201,0.07135496288537979,0.6540763974189758,32.070960998535156,-0.4276237189769745,0.8901065587997437,37.47583045123815,1837.5313671798706
