Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
113.58604431152344,-0.03747633472084999,0.07090568542480469,-0.5389236211776733,-0.018486829474568367,-0.021844837814569473
113.62602996826172,-0.03736821562051773,0.06998825073242188,-0.5398829579353333,-0.027346303686499596,-0.015967991203069687
113.66606903076172,-0.03734084591269493,0.06890201568603516,-0.5409512519836426,-0.027314888313412666,-0.025304805487394333
113.70604705810547,-0.037318069487810135,0.06798219680786133,-0.541793167591095,-0.031395506113767624,-0.02871948853135109
113.74605560302734,-0.03737306222319603,0.06672286987304688,-0.542890727519989,-0.025317758321762085,-0.019948482513427734
113.78607177734375,-0.03726016730070114,0.06563711166381836,-0.5437607169151306,-0.023469049483537674,-0.014067454263567924
113.82608032226562,-0.03723672032356262,0.06480264663696289,-0.5443555116653442,-0.02043520286679268,-0.015735063701868057
113.86611938476562,-0.03721373528242111,0.06388044357299805,-0.5449901223182678,-0.02057109773159027,-0.011870467104017735
113.9061279296875,-0.03711530193686485,0.06320714950561523,-0.5454596877098083,-0.013662712648510933,-0.00696106581017375
113.94611358642578,-0.037018075585365295,0.06296539306640625,-0.5456295013427734,-0.007853146642446518,-0.00250967126339674
113.98612213134766,-0.03701337054371834,0.06279850006103516,-0.5456526279449463,-0.0019261117558926344,0.0020999431144446135
114.02613067626953,-0.03692350164055824,0.06263399124145508,-0.5455893874168396,-0.0068404534831643105,0.0032463837414979935
114.0661392211914,-0.03692350164055824,0.06263399124145508,-0.5453137755393982,-0.004666789900511503,0.0007008328102529049
114.10614013671875,-0.03691840544342995,0.06255435943603516,-0.5449979305267334,0.002925177803263068,0.006951684132218361
114.14614868164062,-0.03692309558391571,0.06272125244140625,-0.544483482837677,0.004808545112609863,0.010852998122572899
114.1861801147461,-0.03693247586488724,0.06305551528930664,-0.5440114140510559,0.009882754646241665,0.014556456357240677
114.22616577148438,-0.03694698587059975,0.06346893310546875,-0.5434482097625732,0.007810210343450308,0.011813395656645298
114.26616668701172,-0.03686903417110443,0.06380844116210938,-0.5429648756980896,0.008647567592561245,0.013349023647606373
114.3061752319336,-0.03686811774969101,0.06398296356201172,-0.5425806045532227,0.0067732566967606544,0.010131170973181725
114.34619140625,-0.03687280789017677,0.06414985656738281,-0.5422878861427307,3.595083035179414e-05,0.005404024384915829
114.38619232177734,-0.03687797486782074,0.06422948837280273,-0.5421303510665894,-0.0007585157873108983,0.0005756935570389032
114.42620086669922,-0.03687749803066254,0.0643167495727539,-0.5420071482658386,0.0009963075863197446,0.001670296536758542
114.46627044677734,-0.03687749803066254,0.0643167495727539,-0.5419352650642395,0.0009788782335817814,0.004311268217861652
114.50621795654297,-0.03687327727675438,0.06406259536743164,-0.5422013998031616,-0.004846861120313406,-0.00820646807551384
114.54624938964844,-0.03686903417110443,0.06380844116210938,-0.5423656702041626,-0.0087890625,-0.009459281340241432
114.58623504638672,-0.03677484020590782,0.06338882446289062,-0.5427373647689819,-0.009787825867533684,-0.005108122248202562
114.62626647949219,-0.036770135164260864,0.06322193145751953,-0.5429821014404297,-0.008652460761368275,-0.009994779713451862
114.66624450683594,-0.03666782006621361,0.06290102005004883,-0.5432491302490234,-0.012731065973639488,-0.013404319994151592
114.70625305175781,-0.036663517355918884,0.06264638900756836,-0.5435277223587036,-0.007736514788120985,-0.011096215806901455
114.74628448486328,-0.03674190863966942,0.06221961975097656,-0.5439185500144958,-0.011897887103259563,-0.01390201784670353
114.78626251220703,-0.03673721104860306,0.06205272674560547,-0.5440854430198669,-0.003032705746591091,0.00032003456726670265
114.8262710571289,-0.0367325060069561,0.06188535690307617,-0.5442467927932739,-0.0009854405652731657,-0.0009854405652731657
114.86630249023438,-0.03673757612705231,0.061964988708496094,-0.5441851615905762,0.0018748093862086535,0.0005402655806392431
114.90629577636719,-0.036737941205501556,0.06187725067138672,-0.5442189574241638,-0.007673641201108694,-0.004997847136110067
114.94631958007812,-0.03673286363482475,0.061798095703125,-0.5442501902580261,-0.0009429593337699771,-0.0016175146447494626
114.98633575439453,-0.036650143563747406,0.061969757080078125,-0.5440065860748291,0.0009408240439370275,0.0009408240439370275
115.02632141113281,-0.03657007962465286,0.06205177307128906,-0.5439545512199402,0.007785702124238014,0.00644787959754467
115.06632232666016,-0.03657517582178116,0.06213188171386719,-0.5438145399093628,0.0009386788005940616,0.004290386103093624
115.10633850097656,-0.03657951578497887,0.062386512756347656,-0.5435059666633606,0.008829187601804733,0.01621321216225624
115.14636993408203,-0.036584626883268356,0.062465667724609375,-0.5434028506278992,0.001021160976961255,0.005748379044234753
115.18634796142578,-0.03658423200249672,0.06255340576171875,-0.5432731509208679,0.003977595828473568,0.003977595828473568
115.22634887695312,-0.036589350551366806,0.06263303756713867,-0.543163537979126,-4.686527609010227e-05,-0.003399887355044484
115.26638793945312,-0.036589350551366806,0.06263303756713867,-0.5431515574455261,-0.0010032900609076023,-0.00369146722368896
115.306396484375,-0.036589350551366806,0.06263303756713867,-0.5431156158447266,-0.006902817636728287,-0.005568236578255892
115.34637451171875,-0.036589350551366806,0.06263303756713867,-0.5431455969810486,0.0040110452100634575,-0.0020340844057500362
115.38640594482422,-0.03658972680568695,0.0625452995300293,-0.5431853532791138,-0.0009319466189481318,0.0010726307518780231
115.4264144897461,-0.036584995687007904,0.0623784065246582,-0.5433522462844849,-0.007917293347418308,-0.01058623194694519
115.4664077758789,-0.036407310515642166,0.06230640411376953,-0.5434362888336182,-0.0011229949304834008,-0.005156856495887041
115.50643157958984,-0.036492474377155304,0.06230354309082031,-0.5434570908546448,0.0019909285474568605,-0.0013683023862540722
115.54644012451172,-0.03640294820070267,0.06205177307128906,-0.543678879737854,-0.000865660491399467,-0.000865660491399467
115.58647918701172,-0.03639785945415497,0.06197214126586914,-0.5437585115432739,-0.000980967190116644,-0.000980967190116644
115.62646484375,-0.036392778158187866,0.06189250946044922,-0.5438141822814941,-0.0009611679706722498,-0.0002867826842702925
115.66645050048828,-0.036305349320173264,0.06189727783203125,-0.543821394443512,5.983372466289438e-05,0.0027492668014019728
115.70648956298828,-0.03621582314372063,0.0616455078125,-0.5440851449966431,-0.0009656635229475796,-0.0009656635229475796
115.74647521972656,-0.03621582314372063,0.0616455078125,-0.5440731644630432,0.003972521051764488,-0.0007210737094283104
115.78651428222656,-0.03622090071439743,0.06172466278076172,-0.5439760684967041,0.002854681573808193,-0.0018546893261373043
115.82648468017578,-0.036225635558366776,0.061892032623291016,-0.5438146591186523,-0.002995958086103201,-0.004330501891672611
115.86649322509766,-0.03623037040233612,0.06205892562866211,-0.5436537861824036,0.004014431033283472,-0.0006863665767014027
115.90652465820312,-0.03623000159859657,0.062146663665771484,-0.5435600280761719,-0.0036302211228758097,-0.007656050845980644
115.94654083251953,-0.036407679319381714,0.062218666076660156,-0.5434820652008057,0.006800436414778233,0.0047959149815142155
115.9865493774414,-0.036412790417671204,0.06229829788208008,-0.5433724522590637,-0.0020662876777350903,-0.004064394161105156
116.02653503417969,-0.036417894065380096,0.0623779296875,-0.5433467626571655,-0.00209073256701231,-0.008803268894553185
116.06653594970703,-0.036417532712221146,0.062465667724609375,-0.5432050824165344,0.003937317989766598,0.00461187306791544
116.1065673828125,-0.036329738795757294,0.06255817413330078,-0.5431185960769653,-0.002996098482981324,-0.0036666528321802616
116.14654541015625,-0.03633011132478714,0.062470436096191406,-0.543182373046875,-0.001984118251129985,3.683334216475487e-05
116.18655395507812,-0.03624531254172325,0.06238555908203125,-0.5432732105255127,0.0028236601501703262,0.004165716003626585
116.2265625,-0.03624531254172325,0.06238555908203125,-0.5432851910591125,-0.003870907472446561,-0.004538765177130699
116.2665786743164,-0.036250438541173935,0.06246471405029297,-0.5432060360908508,-0.0040100812911987305,-0.0073851002380251884
116.30661010742188,-0.03615789860486984,0.06239032745361328,-0.5432624816894531,0.0009214662131853402,0.0029201291035860777
116.3465805053711,-0.03607344999909401,0.06221771240234375,-0.5434350967407227,0.0008446275605820119,0.002842622809112072
116.38658905029297,-0.036153145134449005,0.06222343444824219,-0.543411374092102,0.0048828125,0.007567751687020063
116.42660522460938,-0.03615860268473625,0.06221485137939453,-0.5434439182281494,3.5258184652775526e-05,0.0007097568595781922
116.46663665771484,-0.036068689078092575,0.062050819396972656,-0.5435420274734497,-0.0039040648844093084,-0.0005644785705953836
116.50665283203125,-0.03607380390167236,0.062129974365234375,-0.5434449315071106,-0.004955351818352938,-0.002286561531946063
116.546630859375,-0.03607380390167236,0.062129974365234375,-0.5434748530387878,4.6116994781186804e-05,0.005391378421336412
116.58663940429688,-0.03607344999909401,0.06221771240234375,-0.5433751344680786,0.0008974469965323806,0.00559890316799283
116.62667083740234,-0.03607344999909401,0.06221771240234375,-0.5433631539344788,3.736641883733682e-05,-0.0006302483379840851
116.66667938232422,-0.03607344999909401,0.06221771240234375,-0.5433571934700012,-0.0030703877564519644,-0.0050756908021867275
116.70667266845703,-0.03607857599854469,0.06229734420776367,-0.5432595610618591,-4.388908109831391e-06,0.0006699208170175552
116.74667358398438,-0.035995569080114365,0.06255674362182617,-0.5429821610450745,0.003972049802541733,0.005312897264957428
116.78671264648438,-0.035995569080114365,0.06255674362182617,-0.5429821610450745,0.0030349823646247387,0.005049881525337696
116.82670593261719,-0.03608334809541702,0.062464237213134766,-0.5430447459220886,-0.0020366969984024763,0.0013163250405341387
116.86669921875,-0.03608369454741478,0.062376976013183594,-0.5431320071220398,-0.000978760072030127,-0.0003147894167341292
116.90673065185547,-0.03608882799744606,0.06245613098144531,-0.5430588126182556,-0.0018101660534739494,-0.0038146348670125008
116.94670867919922,-0.03608882799744606,0.06245613098144531,-0.5430528521537781,-0.0010711278300732374,-0.0024056716356426477
116.9867172241211,-0.03608882799744606,0.06245613098144531,-0.543022871017456,0.002898899372667074,0.0015563922934234142
117.0267333984375,-0.03608882799744606,0.06245613098144531,-0.543022871017456,-0.0029692784883081913,0.0010566641576588154
117.06676483154297,-0.036001056432724,0.06254863739013672,-0.5429183840751648,0.001922418363392353,0.003939067013561726
117.10677337646484,-0.036001402884721756,0.06246137619018555,-0.543035626411438,-0.0028923875652253628,-0.007565699517726898
117.14678192138672,-0.036001402884721756,0.06246137619018555,-0.5429877042770386,-3.5104225389659405e-05,-0.00070567725924775
