Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
60.42008972167969,-0.043012090027332306,-0.06924819946289062,2.532766819000244,-0.11552891135215759,1.0230729579925537
60.4600944519043,-0.04229938983917236,-0.07457113265991211,2.572366714477539,-0.15852399170398712,0.9519678950309753
60.50007629394531,-0.04203593358397484,-0.08241653442382812,2.607011318206787,-0.19588612020015717,0.8527495861053467
60.54011154174805,-0.04230496659874916,-0.08865976333618164,2.6422815322875977,-0.10414081811904907,0.9330888390541077
60.58009719848633,-0.042813848704099655,-0.09064054489135742,2.6791536808013916,-0.0117036122828722,0.9094107747077942
60.6201057434082,-0.04348249360918999,-0.08990859985351562,2.714052677154541,0.009092569351196289,0.8234139084815979
60.66013717651367,-0.04414384812116623,-0.09090232849121094,2.745152473449707,-0.058941472321748734,0.7505054473876953
60.70011901855469,-0.04426794871687889,-0.09309768676757812,2.7754764556884766,-0.04219060763716698,0.7744364738464355
60.74015426635742,-0.043986331671476364,-0.09366226196289062,2.807077407836914,0.015731535851955414,0.7918190360069275
60.7801628112793,-0.043143268674612045,-0.09306764602661133,2.8375608921051025,0.004956199787557125,0.7530787587165833
60.820152282714844,-0.041778117418289185,-0.09439277648925781,2.865764856338501,-0.06238815188407898,0.6634130477905273
60.86018371582031,-0.040713097900152206,-0.09880590438842773,2.891551971435547,-0.1312568038702011,0.6454817056655884
60.900169372558594,-0.04007940739393234,-0.10392284393310547,2.9175519943237305,-0.08782658725976944,0.6816878318786621
60.9401741027832,-0.04039086401462555,-0.10501623153686523,2.9445137977600098,0.03337464854121208,0.671160876750946
60.9802131652832,-0.041317831724882126,-0.10025310516357422,2.9701414108276367,0.169022798538208,0.6207953691482544
61.02019119262695,-0.04269443079829216,-0.09195709228515625,2.9937052726745605,0.21776936948299408,0.5750565528869629
61.06022644042969,-0.0440543107688427,-0.08342456817626953,3.0153186321258545,0.19166065752506256,0.5029900670051575
61.1002082824707,-0.044991228729486465,-0.076751708984375,3.035126209259033,0.144336998462677,0.47444069385528564
61.14021682739258,-0.044974762946367264,-0.0719151496887207,3.0534448623657227,0.09219140559434891,0.4359704852104187
61.18024826049805,-0.04410813748836517,-0.06943798065185547,3.070560932159424,0.04914034903049469,0.4291621446609497
61.2202262878418,-0.04220551252365112,-0.06896018981933594,3.0868399143218994,-0.012075577862560749,0.3941658139228821
61.260231018066406,-0.03985981643199921,-0.0697627067565918,3.102797269821167,-0.015545635484158993,0.41419023275375366
61.30023956298828,-0.0371529683470726,-0.07013607025146484,3.1184706687927246,0.017396071925759315,0.393278568983078
61.340248107910156,-0.034401100128889084,-0.0680842399597168,3.133333683013916,0.09195079654455185,0.37592682242393494
61.380287170410156,-0.03278844803571701,-0.06321287155151367,3.1467678546905518,0.14913000166416168,0.3191787898540497
61.42027282714844,-0.03247079625725746,-0.05636310577392578,3.1591243743896484,0.18093758821487427,0.2964153587818146
61.46028137207031,-0.03315308690071106,-0.04854440689086914,3.170520305633545,0.18886922299861908,0.27615222334861755
61.50028610229492,-0.034084245562553406,-0.04049253463745117,3.181035041809082,0.192056342959404,0.2457728087902069
61.5402946472168,-0.03471117466688156,-0.03160858154296875,3.1915247440338135,0.19319024682044983,0.22136911749839783
61.580326080322266,-0.03469511866569519,-0.023758888244628906,3.2003931999206543,0.1816241443157196,0.20038320124149323
61.62033462524414,-0.03426362946629524,-0.016483306884765625,3.208315849304199,0.17213459312915802,0.18150967359542847
61.66032409667969,-0.033133357763290405,-0.00917816162109375,3.2157108783721924,0.1711488664150238,0.17181266844272614
61.70033264160156,-0.03158799558877945,-0.0025110244750976562,3.222372055053711,0.15210583806037903,0.15277712047100067
61.7403678894043,-0.029902901500463486,0.0033707618713378906,3.2282299995422363,0.1418093889951706,0.1425020396709442
61.78035354614258,-0.027898704633116722,0.008729934692382812,3.233577013015747,0.12074758112430573,0.1173919141292572
61.82035827636719,-0.02615216374397278,0.01409149169921875,3.238896608352661,0.11315929889678955,0.10910362750291824
61.86039352416992,-0.02532847598195076,0.01833820343017578,3.242957592010498,0.09404774010181427,0.08800878375768661
61.90039825439453,-0.02531108818948269,0.02191781997680664,3.246495246887207,0.0812937319278717,0.0746023952960968
61.940406799316406,-0.025584295392036438,0.025002002716064453,3.249417781829834,0.0604875385761261,0.055070772767066956
61.98039245605469,-0.02598809078335762,0.027242183685302734,3.2514901161193848,0.05151836946606636,0.04347497969865799
62.0203971862793,-0.02615664340555668,0.02904033660888672,3.2531204223632812,0.03419780731201172,0.029495298862457275
62.06043243408203,-0.026188230141997337,0.02996969223022461,3.253894090652466,0.01470034196972847,0.008680780418217182
62.10044479370117,-0.025904839858412743,0.030468463897705078,3.2540812492370605,0.0019056251039728522,-0.011454951949417591
62.14043045043945,-0.02539006434381008,0.030455589294433594,3.25360107421875,-0.003997098188847303,-0.020723087713122368
62.18043518066406,-0.025152862071990967,0.030025005340576172,3.252535343170166,-0.008783899247646332,-0.024895338341593742
62.2204704284668,-0.025107495486736298,0.02925252914428711,3.2510976791381836,-0.02336682751774788,-0.03407538682222366
62.260475158691406,-0.025431901216506958,0.027991294860839844,3.2493209838867188,-0.03716390207409859,-0.05251405015587807
62.30046463012695,-0.025853388011455536,0.026561737060546875,3.2471365928649902,-0.0352339930832386,-0.05470599979162216
62.34047317504883,-0.026274750009179115,0.025130271911621094,3.244626522064209,-0.03814047574996948,-0.07163922488689423
62.3804817199707,-0.026342257857322693,0.02385568618774414,3.2419917583465576,-0.024466736242175102,-0.06339167803525925
62.42051696777344,-0.026427337899804115,0.022238731384277344,3.238900661468506,-0.03911066800355911,-0.06587682664394379
62.46052932739258,-0.026503436267375946,0.020791053771972656,3.235781192779541,-0.037134721875190735,-0.07591147720813751
62.500511169433594,-0.026485532522201538,0.01942300796508789,3.2325615882873535,-0.02739347144961357,-0.07907119393348694
62.54054260253906,-0.02663114294409752,0.01823139190673828,3.2293505668640137,-0.033255141228437424,-0.08094687759876251
62.58055114746094,-0.02677055634558201,0.017302513122558594,3.2262706756591797,-0.022513680160045624,-0.08342844992876053
62.62055969238281,-0.026992149651050568,0.016370773315429688,3.223139762878418,-0.021460171788930893,-0.08103817701339722
62.660545349121094,-0.027306105941534042,0.015273094177246094,3.220052719116211,-0.03051346354186535,-0.0786871686577797
62.700557708740234,-0.027532456442713737,0.014258384704589844,3.2171623706817627,-0.024548519402742386,-0.06823764741420746
62.74056625366211,-0.027585141360759735,0.013229846954345703,3.214294195175171,-0.021592503413558006,-0.06926286965608597
62.78057098388672,-0.027811234816908836,0.012214183807373047,3.2115588188171387,-0.028347477316856384,-0.06393194198608398
62.820579528808594,-0.027868619188666344,0.01110219955444336,3.2089250087738037,-0.02826375514268875,-0.07005205005407333
62.8605842590332,-0.027929918840527534,0.009900569915771484,3.206369161605835,-0.027424242347478867,-0.060982123017311096
62.90061950683594,-0.027987172827124596,0.008787155151367188,3.204153060913086,-0.030382545664906502,-0.05389246344566345
62.94062423706055,-0.028158020228147507,0.007073879241943359,3.2017388343811035,-0.0498046875,-0.05786941573023796
62.98063278198242,-0.028326258063316345,0.005532741546630859,3.199862003326416,-0.04015081375837326,-0.048836275935173035
63.02064514160156,-0.028691204264760017,0.003395557403564453,3.1975090503692627,-0.04397352784872055,-0.047982681542634964
63.06065368652344,-0.02885906957089901,0.0018510818481445312,3.1956591606140137,-0.038086146116256714,-0.0414058156311512
63.10065841674805,-0.029109960421919823,0.0003046989440917969,3.1938610076904297,-0.04386004060506821,-0.047205522656440735
63.14066696166992,-0.029188374057412148,-0.0012488365173339844,3.1921756267547607,-0.03515632078051567,-0.03916703909635544
63.18064880371094,-0.029443446546792984,-0.0028810501098632812,3.1904115676879883,-0.04207814112305641,-0.05078737437725067
63.22068405151367,-0.029604703187942505,-0.0044307708740234375,3.188796043395996,-0.03811485692858696,-0.04613228514790535
63.26066207885742,-0.02976733073592186,-0.005892753601074219,3.1873579025268555,-0.042021263390779495,-0.042021263390779495
63.3006706237793,-0.029928261414170265,-0.0074443817138671875,3.1856446266174316,-0.03228394314646721,-0.044358812272548676
63.34067916870117,-0.030086541548371315,-0.008825302124023438,3.1841557025909424,-0.0322863794863224,-0.03364758938550949
63.38071823120117,-0.030328374356031418,-0.01020669937133789,3.182588577270508,-0.03314387425780296,-0.03717728331685066
63.42070007324219,-0.0304852444678545,-0.011677742004394531,3.181015729904175,-0.036251578480005264,-0.042287662625312805
63.4607048034668,-0.030638312920928,-0.012971878051757812,3.179661750793457,-0.03607373312115669,-0.03471286594867706
63.50071334838867,-0.03069889359176159,-0.014188766479492188,3.1783549785614014,-0.027494102716445923,-0.026826320216059685
63.54071807861328,-0.030930500477552414,-0.015393733978271484,3.1770660877227783,-0.031309958547353745,-0.03601115196943283
63.58075714111328,-0.030990974977612495,-0.016611576080322266,3.175764322280884,-0.024536149576306343,-0.02989177405834198
63.620758056640625,-0.031148500740528107,-0.017999649047851562,3.174286365509033,-0.02828824706375599,-0.0316343791782856
63.66077423095703,-0.03128783404827118,-0.019127368927001953,3.1730268001556396,-0.032133132219314575,-0.03680683299899101
63.70075607299805,-0.03152412176132202,-0.020425796508789062,3.1715126037597656,-0.02746627666056156,-0.035487040877342224
63.74076843261719,-0.03157057240605354,-0.021381855010986328,3.170197010040283,-0.026335034519433975,-0.03637595474720001
63.78077697753906,-0.03170720115303993,-0.022340774536132812,3.168794870376587,-0.022401772439479828,-0.03111088275909424
63.82078552246094,-0.03175028786063194,-0.02321338653564453,3.167293071746826,-0.021545670926570892,-0.036299824714660645
63.86079025268555,-0.03187553212046623,-0.024078369140625,3.165756940841675,-0.016599314287304878,-0.034709591418504715
63.900821685791016,-0.03182239830493927,-0.02469491958618164,3.164325475692749,-0.016723571345210075,-0.040208086371421814
63.94082260131836,-0.03203246369957924,-0.025472640991210938,3.162702798843384,-0.011813393794000149,-0.03937932848930359
63.980831146240234,-0.03205278515815735,-0.025907039642333984,3.1610939502716064,-0.009707077406346798,-0.04909930378198624
64.02084350585938,-0.03205589950084686,-0.025991439819335938,3.1596193313598633,0.0010399858001619577,-0.032331448048353195
64.06084442138672,-0.03206448629498482,-0.026166439056396484,3.157874345779419,-0.0010095146717503667,-0.03208626061677933
64.100830078125,-0.03208474814891815,-0.02660083770751953,3.156235694885254,-0.014741601422429085,-0.04010528326034546
64.14083099365234,-0.03212210163474083,-0.02738475799560547,3.154768705368042,-0.025488166138529778,-0.035560593008995056
64.18083953857422,-0.032354600727558136,-0.02860403060913086,3.1532857418060303,-0.028319409117102623,-0.03569483011960983
64.22084045410156,-0.032604243606328964,-0.03017425537109375,3.1515116691589355,-0.02643086202442646,-0.03179863467812538
64.2608871459961,-0.03274344652891159,-0.031222820281982422,3.149899959564209,-0.026533039286732674,-0.04263951629400253
64.30088806152344,-0.03277481719851494,-0.03191852569580078,3.148191452026367,-0.013672896660864353,-0.04837851598858833
64.34087371826172,-0.03295585885643959,-0.032088279724121094,3.146427869796753,-0.0028954430017620325,-0.043612394481897354
64.3808822631836,-0.03294157236814499,-0.03182220458984375,3.1446385383605957,0.011594186536967754,-0.04345322400331497
64.42091369628906,-0.03292448818683624,-0.03147125244140625,3.142754554748535,0.010677890852093697,-0.04570181667804718
64.4609146118164,-0.03282538428902626,-0.03129386901855469,3.140948534011841,0.0028355387039482594,-0.03800881281495094
64.50093078613281,-0.032901737838983536,-0.031030654907226562,3.1393423080444336,-0.0020475108176469803,-0.04876188188791275
64.54090881347656,-0.03289606794714928,-0.03094005584716797,3.137629270553589,0.007685008458793163,-0.04130629822611809
64.58094787597656,-0.03297513350844383,-0.03084707260131836,3.1357686519622803,0.008727645501494408,-0.04337017238140106
64.62095642089844,-0.032949548214673996,-0.030321121215820312,3.1341495513916016,0.01263194065541029,-0.046251967549324036
64.66094207763672,-0.03275439143180847,-0.029886245727539062,3.132451295852661,0.015527136623859406,-0.040046364068984985
64.7009506225586,-0.032723233103752136,-0.029270172119140625,3.1310179233551025,0.012759220786392689,-0.03289937973022461
64.74098205566406,-0.03269769623875618,-0.028745174407958984,3.1294517517089844,0.013670038431882858,-0.031192459166049957
64.78096008300781,-0.03265812247991562,-0.027954578399658203,3.1280910968780518,0.02142415940761566,-0.027969755232334137
64.82099914550781,-0.03244008868932724,-0.027000904083251953,3.126887559890747,0.023407531902194023,-0.02224339358508587
64.8609848022461,-0.03240363672375679,-0.02629566192626953,3.125525712966919,0.013677701354026794,-0.04117708280682564
