Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
88.62127685546875,-0.0728144571185112,-0.0022253990173339844,26.010055541992188,-0.0001416746381437406,0.005832291673868895
88.66133117675781,-0.07281357795000076,-0.002136707305908203,26.01011085510254,0.002857845975086093,0.00028606783598661423
88.70126342773438,-0.07281357795000076,-0.002136707305908203,26.010122299194336,0.0021665189415216446,0.0015293378382921219
88.74130249023438,-0.07281246781349182,-0.00205230712890625,26.010194778442383,-7.108551653800532e-05,-0.0019850798416882753
88.78128051757812,-0.07281246781349182,-0.00205230712890625,26.010175704956055,-0.0028587481938302517,-0.006907755043357611
88.8212890625,-0.07281357795000076,-0.002136707305908203,26.010128021240234,0.001739426632411778,0.005786511581391096
88.86132049560547,-0.07281357795000076,-0.002136707305908203,26.01011085510254,-0.0027881350833922625,-0.0006517679430544376
88.90130615234375,-0.07281270623207092,-0.002048015594482422,26.01019859313965,-0.000905622320715338,-0.001542980782687664
88.94133758544922,-0.07281270623207092,-0.002048015594482422,26.010221481323242,0.00021267461124807596,0.002770084887742996
88.98135375976562,-0.07281270623207092,-0.002048015594482422,26.010210037231445,0.002787515288218856,0.002146497368812561
89.0213623046875,-0.07281270623207092,-0.002048015594482422,26.01019859313965,0.004812309984117746,0.004812309984117746
89.06133270263672,-0.07281383126974106,-0.002132415771484375,26.010120391845703,-0.0027162921614944935,-0.0027162921614944935
89.10134887695312,-0.07281294465065002,-0.0020437240600585938,26.010196685791016,-0.0018102237954735756,-0.0033039660193026066
89.14137268066406,-0.07281294465065002,-0.0020437240600585938,26.010189056396484,-0.0018112428952008486,-0.004590076394379139
89.18138885498047,-0.07281294465065002,-0.0020437240600585938,26.010208129882812,-0.0006919249426573515,-0.0019703444559127092
89.22137451171875,-0.07281318306922913,-0.0020394325256347656,26.01021957397461,-0.0006204004748724401,-0.0006204004748724401
89.26138305664062,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0034086424857378006
89.3014144897461,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0006410896312445402
89.34140014648438,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0034255736973136663
89.38143157958984,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0040474240668118
89.42144012451172,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.003205897519364953
89.46142578125,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,-0.0008499534451402724
89.50145721435547,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0006409819470718503
89.54144287109375,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,-0.002130580134689808
89.58147430419922,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0019180577946826816
89.6214828491211,-0.07272355258464813,-0.0019507408142089844,26.010330200195312,0.0,-0.0008550017373636365
89.66146850585938,-0.07272355258464813,-0.0019507408142089844,26.010330200195312,0.0,0.0031964057125151157
89.70149230957031,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.002778522204607725
89.7414779663086,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.0025511393323540688
89.78148651123047,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.0
89.82151794433594,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0019285627640783787
89.86149597167969,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0012801713310182095
89.90153503417969,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0027778998482972383
89.94152069091797,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0006392811192199588
89.98152923583984,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.00660387659445405
90.02156066894531,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
90.0615463256836,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0027697542682290077
90.10155487060547,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.00340854749083519
90.14159393310547,-0.07272355258464813,-0.0019507408142089844,26.010271072387695,0.0,-0.003418378997594118
90.18157196044922,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,-0.0006374827935360372
90.22161102294922,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0006440844153985381
90.26158905029297,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,-0.004674093332141638
90.30162048339844,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0053416658192873
90.34160614013672,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0012815332738682628
90.38163757324219,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0012820357223972678
90.42162322998047,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0
90.46165466308594,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.00532645033672452
90.50163269042969,-0.07272355258464813,-0.0019507408142089844,26.010330200195312,0.0,0.005966623779386282
90.54164123535156,-0.07272355258464813,-0.0019507408142089844,26.01034927368164,0.0,0.004048554692417383
90.58168029785156,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.0040588704869151115
90.62168884277344,-0.07272355258464813,-0.0019507408142089844,26.010330200195312,0.0,0.003204550826922059
90.66168212890625,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.004687669221311808
90.7016830444336,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,0.0
90.7417221069336,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0
90.78175354003906,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
90.82170867919922,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.00468662241473794
90.86175537109375,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.004681785125285387
90.9017562866211,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.00617833761498332
90.94173431396484,-0.07272355258464813,-0.0019507408142089844,26.010282516479492,0.0,-0.005310877691954374
90.98175048828125,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.003412454156205058
91.02178192138672,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.000641143589746207
91.061767578125,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0012781696859747171
91.10177612304688,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.0021306397393345833
91.14180755615234,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0025637124199420214
91.18179321289062,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0012784195132553577
91.2218246459961,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.00277875573374331
91.26181030273438,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.0014915310312062502
91.30181884765625,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0
91.34185791015625,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.0
91.38182830810547,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.004048441536724567
91.42184448242188,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0
91.46188354492188,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0008560330606997013
91.50186157226562,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.006178854964673519
91.5418930053711,-0.07272355258464813,-0.0019507408142089844,26.010282516479492,0.0,-0.005326598882675171
91.58187866210938,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.00342211639508605
91.62188720703125,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0012780983233824372
91.66189575195312,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0
91.701904296875,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0006393883377313614
91.74193572998047,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0006410896312445402
91.78192138671875,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.004048102535307407
91.82195281982422,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0027694448363035917
91.86196899414062,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.002136846072971821
91.90201568603516,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0019176293862983584
91.94198608398438,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.0034091188572347164
91.9819564819336,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.002768594538792968
92.02200317382812,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0034093093127012253
92.06200408935547,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0025722840800881386
92.10198211669922,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0019188080914318562
92.14202117919922,-0.07272355258464813,-0.0019507408142089844,26.010265350341797,0.0,-0.0072632418014109135
92.1820068359375,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.0006391026545315981
92.22203063964844,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.0034098804462701082
92.26201629638672,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0006391026545315981
92.30204772949219,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.0021312348544597626
92.34202575683594,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.004047988913953304
92.3820571899414,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
92.42204284667969,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0012786337174475193
92.46207427978516,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,0.001288422616198659
92.50204467773438,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.0
92.54207611083984,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0019181114621460438
92.58206176757812,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0027846849989145994
92.62210083007812,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.0025566963013261557
92.662109375,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.002564789727330208
92.70209503173828,-0.07272355258464813,-0.0019507408142089844,26.010330200195312,0.0,0.004687276668846607
92.74212646484375,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0006392633076757193
92.78211212158203,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0019173613982275128
92.8221206665039,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
92.86215209960938,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0006411795038729906
92.90213775634766,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0019173079635947943
92.94214630126953,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0038345090579241514
92.98218536376953,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,-0.0014998669503256679
93.0221939086914,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0027618103194981813
93.06221008300781,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0012818562099710107
93.10218048095703,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
93.14221954345703,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.000641143589746207
93.18219757080078,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,-0.0019172545289620757
93.22221374511719,-0.07272355258464813,-0.0019507408142089844,26.0102596282959,0.0,-0.005326748359948397
93.26223754882812,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.0
93.30223083496094,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.0
93.34223937988281,-0.07272355258464813,-0.0019507408142089844,26.010282516479492,0.0,-0.002769522136077285
93.38227844238281,-0.07272355258464813,-0.0019507408142089844,26.01030158996582,0.0,0.002777121728286147
93.4222640991211,-0.07272355258464813,-0.0019507408142089844,26.010337829589844,0.0,0.004685836844146252
93.46227264404297,-0.07272355258464813,-0.0019507408142089844,26.010318756103516,0.0,0.0012808161554858088
93.50231170654297,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.005983671173453331
93.54228973388672,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0006392633076757193
93.58232116699219,-0.07272355258464813,-0.0019507408142089844,26.01028823852539,0.0,-0.002779456553980708
93.62230682373047,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.001917950576171279
93.66232299804688,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.001917415065690875
93.70235443115234,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.0012964137131348252
93.7423324584961,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.0021250611171126366
93.7823715209961,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,-0.0019174685003235936
93.82234954833984,-0.07272355258464813,-0.0019507408142089844,26.010324478149414,0.0,0.0006455376278609037
93.86235809326172,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,-0.004687014501541853
93.90239715576172,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.002777977380901575
93.9423828125,-0.07272355258464813,-0.0019507408142089844,26.01030731201172,0.0,0.001274610636755824
93.98241424560547,-0.07272355258464813,-0.0019507408142089844,26.010295867919922,0.0,0.0
94.02239990234375,-0.07272355258464813,-0.0019507408142089844,26.010313034057617,0.0,0.0
94.06243133544922,-0.07272355258464813,-0.0019507408142089844,26.010276794433594,0.0,-0.005964458920061588
